1;5
1;13
1;27
1;29
1;34
1;38
1;47
1;48
1;50
1;62
2;34
2;35
2;5
2;40
2;10
2;51
2;22
2;26
3;36
3;49
3;51
3;55
3;26
3;30
4;51
4;62
5;4
5;7
5;12
5;14
5;16
5;22
5;25
5;27
5;34
5;39
5;40
5;48
5;51
5;58
5;59
5;62
6;11
6;32
6;36
6;38
6;40
6;41
6;48
6;49
6;50
6;51
6;56
6;58
6;61
7;56
8;40
8;55
8;44
8;47
8;48
8;51
8;24
8;25
8;26
8;62
9;55
10;5
10;7
10;8
10;21
10;22
10;23
10;24
10;25
10;30
10;34
10;40
10;44
10;48
10;49
10;50
10;61
10;62
11;52
11;25
11;26
12;38
12;22
12;25
12;62
13;32
13;40
13;10
13;14
13;61
13;48
13;20
13;24
13;25
13;26
13;42
13;52
14;46
14;49
15;1
15;38
15;41
15;10
15;49
15;18
15;24
15;31
16;1
16;4
16;5
16;10
16;12
16;14
16;17
16;21
16;22
16;23
16;24
16;25
16;33
16;34
16;48
16;49
16;52
17;1
17;4
17;5
17;43
17;19
17;52
17;21
17;23
17;26
17;60
18;57
19;7
19;40
19;23
19;61
19;21
19;55
19;24
19;29
20;1
20;10
20;19
20;23
20;24
20;25
20;26
20;30
20;31
20;39
20;41
20;44
20;48
20;52
20;61
21;48
21;44
21;34
21;4
22;5
22;7
22;44
22;14
22;49
22;23
23;44
23;54
23;24
23;25
23;62
24;51
24;21
24;23
24;26
25;34
25;3
25;36
25;54
25;40
25;10
25;43
25;12
25;13
25;14
25;47
25;48
25;49
25;22
25;23
25;24
25;61
25;30
26;32
26;1
26;34
26;4
26;5
26;7
26;40
26;10
26;12
26;44
26;17
26;19
26;54
26;24
26;27
27;1
27;38
27;8
27;10
27;11
27;24
28;1
28;3
28;4
28;38
28;50
28;22
28;24
28;25
28;29
29;38
29;6
29;17
29;53
29;23
29;24
30;2
30;3
30;36
30;7
30;8
30;40
30;54
30;25
31;10
32;37
33;8
33;10
33;45
33;25
33;26
34;32
34;4
34;8
34;41
34;14
34;15
34;48
34;55
34;56
35;32
35;34
35;3
35;8
35;14
35;48
35;49
35;22
35;23
35;24
35;26
36;34
37;47
37;41
37;25
38;1
38;4
38;5
38;17
38;8
38;10
38;13
38;14
38;61
38;40
38;50
38;21
38;22
38;55
38;24
38;26
38;29
39;60
40;22
40;7
41;1
41;34
41;3
41;4
41;50
42;56
42;18
42;36
43;50
43;23
43;61
44;4
44;5
44;38
44;7
44;9
44;12
44;49
44;22
44;23
44;58
45;1
45;3
45;5
45;8
45;41
45;13
45;22
45;56
46;4
46;5
46;7
46;8
46;9
46;10
46;22
46;23
46;24
46;26
47;1
47;34
47;3
47;4
47;5
47;8
47;9
47;10
47;12
47;48
47;43
47;20
47;22
47;52
47;26
47;42
48;4
48;5
48;22
49;4
49;5
49;38
49;40
49;9
49;10
49;44
49;14
49;15
49;48
49;51
49;21
49;41
49;25
49;27
50;8
50;9
50;14
51;48
51;17
51;10
51;19
51;26
52;59
53;1
53;34
53;3
53;26
54;56
54;55
54;23
55;1
55;40
55;8
55;24
55;25
55;31
56;24
56;4
57;11
57;35
57;5
57;55
58;1
58;3
59;1
59;34
59;4
59;44
59;10
59;43
59;12
59;48
59;49
59;22
59;23
59;24
59;61
60;32
60;26
60;12
60;21
60;7
61;10
61;14
61;19
61;22
61;23
61;24
61;25
61;28
62;1
62;34
62;12
