1;23
2;6
2;14
2;51
3;65
3;35
3;39
3;44
3;21
3;55
3;58
3;29
4;38
4;7
4;8
4;17
4;52
4;55
4;24
4;58
4;31
5;1
5;3
5;8
5;13
5;40
5;52
5;21
5;27
5;29
6;52
6;53
6;10
6;14
7;66
7;31
8;14
8;18
8;20
8;23
8;29
8;30
8;39
8;40
8;44
8;53
8;55
9;64
9;35
9;36
9;38
9;40
9;44
9;46
9;52
9;54
9;56
10;32
10;36
10;44
10;16
10;21
10;22
10;29
11;24
11;10
11;44
12;42
13;45
13;22
13;27
14;40
14;48
14;10
14;4
14;53
15;47
16;44
17;1
17;44
17;45
17;18
17;21
18;3
18;36
18;37
18;38
18;33
18;8
18;41
18;10
18;45
18;14
18;61
18;40
18;17
18;57
18;4
18;27
18;29
19;44
19;58
20;1
20;34
20;36
20;37
20;6
20;44
20;16
20;52
20;23
20;26
20;30
21;23
22;54
23;28
24;67
24;35
24;4
24;6
24;39
24;40
24;17
24;3
24;25
25;44
25;38
26;1
26;49
27;1
27;2
27;3
27;4
27;6
27;8
27;10
27;12
27;15
27;21
27;23
27;29
27;30
27;33
27;35
27;38
27;39
27;40
27;44
27;45
27;55
28;36
28;37
28;40
28;12
28;10
28;44
28;14
28;18
28;27
29;32
29;1
29;3
29;4
29;38
29;33
29;8
29;10
29;44
29;45
29;14
29;17
29;52
29;40
29;36
30;36
30;8
30;12
30;13
30;4
31;38
31;8
31;44
31;46
31;27
31;29
32;1
32;3
32;6
32;8
32;10
32;11
32;12
32;16
32;21
32;24
32;29
32;35
32;38
32;39
32;40
32;41
32;43
32;44
32;46
32;52
32;55
33;44
33;53
34;6
34;23
34;61
35;32
35;65
35;17
35;39
35;8
35;9
35;44
35;29
35;40
35;52
35;10
35;31
36;3
36;6
36;39
36;8
36;44
36;45
36;40
36;52
36;54
36;27
37;44
38;32
38;40
38;53
38;39
39;8
39;44
39;10
39;36
39;58
40;22
40;23
40;58
40;59
41;33
41;35
41;36
41;38
41;7
41;40
41;10
41;44
41;45
41;14
41;16
41;17
41;20
41;53
41;8
41;52
41;30
42;54
42;39
42;14
42;16
42;8
42;50
42;3
42;52
42;21
42;22
42;23
42;27
43;52
43;58
43;27
43;60
44;35
44;4
44;38
44;40
44;45
44;14
44;17
44;18
44;20
44;54
44;23
44;29
45;40
45;17
45;3
46;1
46;3
46;52
47;62
47;46
48;65
48;45
48;20
48;23
48;27
48;62
49;32
49;33
49;35
49;4
49;37
49;38
49;39
49;40
49;44
49;45
49;14
49;23
49;24
49;27
49;29
49;30
50;1
50;35
50;4
50;65
50;40
50;10
50;43
50;44
50;45
50;46
50;14
50;53
51;49
51;11
52;1
52;44
52;53
52;28
52;33
53;32
53;1
53;36
53;6
53;40
53;41
54;35
54;36
54;6
54;10
54;44
54;45
54;14
54;17
54;19
54;53
54;24
54;4
54;29
55;1
55;52
56;3
56;8
56;12
56;16
56;23
56;27
56;29
57;1
57;27
58;41
59;32
59;35
59;4
59;38
59;39
59;44
59;13
59;14
59;53
60;1
60;3
60;38
60;45
60;16
60;20
60;22
61;40
61;3
61;52
61;55
61;23
61;63
62;41
62;43
62;12
62;30
63;1
63;35
63;5
63;38
63;7
63;8
63;10
63;39
63;44
63;45
63;46
63;40
64;30
65;32
65;1
65;35
65;4
65;6
65;38
65;39
65;40
65;10
65;45
65;49
65;3
65;53
66;16
66;44
66;55
67;65
