1;66
1;44
1;12
1;15
1;53
2;19
2;1
2;3
2;61
2;51
2;26
2;29
3;1
3;35
3;73
3;17
3;50
3;51
3;53
3;61
3;63
4;1
4;3
4;36
4;33
4;15
4;49
4;51
4;20
4;53
4;57
4;26
4;60
4;63
5;66
5;39
6;65
6;66
7;3
7;18
7;53
7;27
7;61
8;57
8;61
8;72
9;69
9;61
9;63
10;32
10;38
10;61
11;3
11;73
12;37
12;70
12;15
12;19
12;23
12;57
12;26
12;63
13;50
13;26
14;3
14;70
14;72
14;73
14;12
14;15
14;18
14;35
14;20
14;54
14;26
15;32
15;1
15;34
15;3
15;5
15;49
15;12
15;17
15;19
15;61
15;63
16;19
16;66
16;35
16;15
16;49
16;3
16;23
16;24
16;57
16;26
16;29
17;1
17;34
17;3
17;4
17;7
17;2
17;12
17;61
17;15
17;16
17;20
17;57
17;25
17;26
17;29
18;33
18;26
19;36
20;1
20;3
20;70
20;10
20;12
20;15
20;16
20;17
20;19
20;35
20;61
20;63
21;58
22;52
22;53
23;1
23;34
23;3
23;12
23;51
23;25
24;6
24;46
24;18
24;20
25;3
25;16
25;19
25;57
25;59
25;28
25;29
26;32
26;1
26;3
26;70
26;17
26;19
26;25
26;29
27;1
27;3
27;36
27;25
27;6
27;7
27;15
27;19
27;20
27;23
27;57
27;61
27;63
28;70
28;7
28;15
28;17
28;35
28;20
28;24
28;57
28;30
29;1
29;26
29;43
29;17
30;66
30;12
30;2
30;14
30;15
30;35
30;24
30;26
30;61
30;63
31;21
31;56
32;66
32;3
32;73
32;57
33;35
33;47
33;19
34;51
34;37
34;18
34;19
34;53
34;24
35;1
36;51
36;63
37;1
37;3
37;61
37;15
38;2
38;12
38;15
38;50
38;19
38;20
38;55
38;57
38;26
38;61
38;31
39;68
39;63
40;72
40;53
41;65
41;27
42;1
42;2
42;3
42;5
42;65
42;7
42;72
42;73
42;58
42;63
43;72
44;34
44;3
44;7
44;72
44;73
44;10
44;49
44;35
44;53
44;24
45;73
45;50
45;3
45;20
45;53
45;57
45;25
45;26
45;59
45;29
46;32
46;1
46;2
46;3
46;4
46;15
46;35
46;53
47;64
47;25
48;60
48;62
48;14
49;40
49;35
49;36
49;7
50;1
50;35
50;49
50;42
50;14
50;15
50;17
50;20
50;57
51;16
51;72
52;32
52;1
52;34
52;3
52;36
52;5
52;39
52;72
52;73
52;14
52;19
52;55
52;24
52;26
52;27
52;29
53;32
53;3
53;4
53;9
53;12
53;14
54;35
54;36
54;48
54;49
54;19
54;20
55;39
55;72
55;9
55;49
55;51
55;57
55;26
56;2
56;41
56;12
56;45
56;14
56;16
56;19
56;20
56;60
57;1
57;3
57;7
57;72
57;16
57;19
57;20
58;67
58;54
58;15
58;17
58;22
58;25
58;26
58;27
59;9
59;4
59;45
59;12
59;15
60;1
61;1
61;3
61;7
61;9
61;10
61;12
61;14
61;15
61;51
61;20
61;57
62;44
62;12
62;15
63;1
63;3
63;49
63;14
63;15
63;17
63;51
63;20
63;29
64;1
64;34
64;35
64;70
64;8
64;9
64;12
64;3
64;20
64;23
64;26
65;55
66;11
66;57
66;3
66;5
66;7
67;66
68;71
68;29
69;24
69;49
69;26
69;59
69;57
70;32
70;1
71;1
71;34
71;4
71;70
71;73
71;12
71;20
71;27
72;33
72;34
72;35
72;7
72;73
72;51
72;26
72;29
73;34
73;35
73;36
73;37
73;7
73;13
73;14
73;15
