1;64
2;61
3;52
4;35
4;36
4;37
4;70
4;18
4;19
4;56
4;26
4;59
4;60
5;10
5;12
5;19
5;20
5;28
5;39
5;40
5;44
5;45
5;50
5;54
5;56
5;59
5;64
5;65
5;70
6;28
7;36
7;26
8;65
8;3
8;38
8;40
8;18
8;51
8;54
9;59
10;65
10;4
10;40
10;49
10;22
10;68
11;2
11;41
11;49
11;18
11;51
11;22
11;56
12;65
12;59
12;68
12;6
12;8
12;43
12;45
12;20
12;54
12;56
12;27
12;28
12;61
12;63
13;46
13;47
13;49
13;50
13;51
13;54
13;56
13;59
13;62
14;68
14;51
14;56
14;57
15;65
15;18
15;19
15;59
15;29
16;65
16;35
16;4
16;6
16;40
16;12
16;49
16;19
16;27
16;61
17;54
17;8
17;63
17;49
17;18
17;22
17;56
17;25
17;59
17;31
18;65
18;36
18;7
18;22
18;56
18;25
18;59
18;63
19;26
19;12
19;18
20;68
20;34
20;35
20;36
20;5
20;39
20;40
20;48
20;50
20;19
20;57
20;56
20;25
20;59
20;30
21;6
21;40
21;9
21;12
21;48
21;19
21;24
21;59
21;28
21;30
22;66
22;68
22;47
22;49
22;19
22;20
22;54
22;56
22;59
23;59
23;60
23;68
24;2
24;38
24;42
24;45
24;19
24;53
24;56
24;30
24;63
25;3
25;4
25;49
25;38
25;39
25;43
25;12
25;15
25;19
25;54
25;56
25;68
25;6
25;59
26;2
26;3
26;6
26;39
26;11
26;54
26;56
27;51
27;3
27;7
27;9
27;45
27;50
27;19
27;54
27;58
28;35
28;38
28;56
28;25
28;26
29;26
29;20
29;46
29;25
30;67
30;31
31;54
32;65
32;60
33;8
34;64
34;65
34;2
34;67
34;37
34;43
34;45
34;16
34;19
34;52
34;54
34;56
35;65
35;2
35;38
35;39
35;43
35;51
35;52
35;25
35;59
35;60
36;25
37;65
37;35
37;36
37;12
37;15
37;16
37;49
37;20
37;54
37;55
37;56
37;28
38;2
38;3
38;4
38;5
38;8
38;12
38;15
38;18
38;19
38;20
38;54
38;25
38;63
39;49
39;18
39;19
39;36
39;54
40;65
40;2
40;12
41;54
41;28
41;38
41;6
42;36
42;6
42;12
42;50
42;19
42;20
42;54
42;23
42;24
42;4
42;59
42;63
43;6
43;40
43;53
43;54
43;31
44;8
44;54
44;6
44;65
45;64
45;65
45;2
45;39
45;43
45;13
45;18
46;64
46;38
47;65
47;14
48;64
48;42
48;5
48;54
49;34
49;39
49;8
49;9
49;47
49;20
49;63
50;3
51;32
51;2
51;3
51;38
51;6
51;12
51;48
51;18
51;52
51;58
51;59
52;1
52;2
52;59
52;36
52;54
52;12
52;18
52;17
52;50
52;51
52;20
52;22
52;25
52;27
53;32
53;59
54;32
54;6
54;7
54;12
54;17
54;53
54;22
54;25
54;60
55;15
56;35
56;36
56;54
56;7
57;55
58;32
58;36
59;32
59;2
60;2
60;3
60;4
60;6
60;7
60;8
60;12
60;13
60;49
60;19
60;21
61;69
61;19
61;20
61;54
62;1
62;3
62;35
62;39
62;40
62;43
62;12
62;16
62;18
62;19
62;20
62;22
62;23
62;24
62;25
63;18
63;12
63;54
63;47
64;34
64;38
64;39
64;43
64;51
64;54
64;61
65;6
65;39
65;40
65;16
65;24
65;20
65;54
65;56
65;59
66;70
66;33
67;26
67;19
67;45
67;22
68;38
68;12
68;16
68;49
68;54
68;56
68;26
68;28
68;30
69;32
69;12
69;22
70;49
70;36
70;12
