1;38
1;23
1;27
2;39
2;20
2;30
2;37
3;16
4;40
5;27
6;5
6;38
6;11
6;14
6;22
6;26
6;27
6;37
7;37
7;21
8;41
9;4
9;45
10;39
10;25
10;28
11;44
11;30
12;33
12;45
12;28
13;32
13;5
13;6
13;43
14;4
14;37
15;27
15;14
16;43
17;3
17;45
17;14
17;21
18;32
18;33
18;3
18;39
18;10
18;13
18;14
18;35
18;23
19;1
19;45
19;5
19;38
19;9
19;12
19;13
19;14
19;15
19;18
19;21
19;24
20;10
20;29
21;9
21;5
21;14
22;39
23;1
23;3
23;4
23;39
23;30
24;3
25;2
26;18
26;3
27;9
27;2
27;21
27;7
28;4
28;5
28;10
28;17
28;18
28;23
29;34
29;23
30;9
31;19
32;35
32;36
32;5
32;33
32;8
32;9
32;39
32;12
32;14
32;15
32;3
32;4
32;29
32;37
33;15
33;47
33;37
34;42
34;5
34;22
35;32
35;18
35;34
35;5
36;1
36;3
36;4
37;32
37;1
37;3
38;32
39;32
39;9
39;4
39;5
40;21
41;2
41;35
41;45
41;15
41;30
42;35
42;14
43;33
43;31
44;46
44;23
44;25
44;26
45;9
46;4
46;37
46;39
46;42
46;45
46;15
46;18
46;22
47;9
47;36
47;5
47;14
47;39
