1;8
1;28
1;46
2;22
3;28
4;18
5;18
5;28
5;30
5;47
6;32
6;17
6;18
7;32
7;17
7;43
7;24
7;11
8;32
8;2
8;6
8;41
8;10
8;17
8;18
8;27
8;42
9;37
10;17
10;13
11;17
11;37
11;6
11;8
11;10
11;12
11;14
12;17
12;18
12;28
12;15
13;18
13;19
13;4
14;8
14;24
14;12
14;17
15;35
15;36
15;6
15;7
15;10
15;11
15;12
15;17
15;19
15;28
15;29
16;7
16;42
16;44
16;19
16;24
17;19
17;3
17;6
17;7
18;3
18;6
18;7
18;8
18;10
18;17
18;24
18;42
19;27
19;21
20;43
21;39
21;42
21;17
22;17
22;21
23;29
24;8
24;4
25;18
25;6
25;47
26;14
26;31
27;18
28;8
28;25
29;17
29;42
29;8
30;44
31;36
32;9
32;42
32;18
32;41
32;28
33;8
33;2
33;4
33;10
34;38
35;32
35;1
35;6
36;8
36;1
36;7
36;17
37;1
37;26
37;17
38;10
38;3
38;5
38;7
39;45
39;14
40;8
40;34
40;12
41;8
41;2
42;2
42;36
42;18
42;6
43;8
43;41
43;11
43;17
43;18
43;19
43;23
44;33
44;36
44;37
44;6
44;11
44;14
44;16
44;17
44;24
44;29
45;40
45;10
46;20
46;21
47;32
