1;35
1;4
1;20
1;28
1;43
1;12
2;40
3;1
3;35
3;5
3;11
3;13
3;15
3;18
3;26
4;17
4;19
4;36
4;44
5;21
6;32
6;9
6;1
7;42
7;15
7;19
7;23
7;30
8;29
9;5
9;23
9;44
10;36
10;30
11;45
11;30
12;36
12;10
12;15
12;23
12;4
13;4
13;5
13;7
13;11
13;15
13;18
14;43
15;35
16;20
16;23
16;28
16;30
17;46
17;39
18;37
19;33
19;10
20;8
21;38
22;41
22;21
23;1
24;43
24;27
25;33
25;34
25;4
25;38
25;9
25;13
25;19
26;4
27;8
27;10
28;11
29;1
29;34
29;35
29;33
29;9
29;10
29;11
29;15
29;16
29;43
29;18
29;23
29;25
29;26
29;27
29;31
30;40
30;1
30;9
31;2
31;36
31;6
32;33
32;42
32;44
32;47
32;23
32;30
33;40
33;44
33;13
33;14
34;16
34;44
35;1
35;18
36;1
36;3
36;4
37;43
37;4
37;5
37;7
37;40
37;11
37;13
37;16
37;21
37;23
37;24
37;36
38;34
38;15
38;23
39;28
40;1
40;35
40;4
40;5
40;39
40;43
40;15
40;22
40;36
40;30
41;33
41;23
42;36
42;6
43;16
43;40
43;19
43;15
44;36
45;35
45;5
45;47
45;23
45;29
46;12
47;18
