1;18
2;42
3;16
3;2
3;35
4;34
4;35
4;9
4;12
5;44
5;31
6;8
6;10
6;3
6;2
6;31
7;3
7;35
7;21
7;8
7;9
8;2
8;3
8;37
8;42
8;13
8;15
8;20
8;29
8;31
9;32
9;2
9;18
9;25
9;29
10;6
10;11
10;46
10;49
10;27
11;8
11;2
11;20
12;1
12;23
13;39
13;30
14;43
15;20
15;23
15;29
15;31
16;3
16;29
16;37
17;37
18;2
18;37
18;8
18;9
18;13
18;29
19;3
19;15
19;26
19;29
20;40
21;39
21;29
22;36
23;10
23;46
24;41
25;8
25;28
26;34
26;8
26;9
26;2
26;20
26;23
26;27
27;1
27;4
27;37
27;39
27;8
27;18
28;10
28;14
28;7
29;48
29;35
29;11
29;1
29;15
30;24
30;8
30;18
30;3
31;8
31;2
31;5
32;1
32;2
32;3
32;8
32;15
32;22
33;8
33;37
34;47
34;40
34;19
35;37
36;37
36;38
36;7
36;8
37;8
37;7
37;3
37;15
38;2
38;3
38;29
39;49
39;31
40;1
40;2
40;3
40;8
40;15
40;30
41;37
41;29
42;17
42;3
42;23
43;1
43;30
44;33
44;3
44;30
45;40
46;1
46;42
46;4
47;8
47;1
47;3
47;37
47;7
48;7
49;2
49;5
49;45
