1;37
1;20
1;28
1;30
2;17
2;42
2;20
2;10
3;42
4;5
4;8
4;10
4;30
4;47
5;34
5;22
6;5
6;30
7;27
7;29
7;17
8;10
8;11
8;22
8;27
8;28
9;32
10;5
10;8
10;11
10;14
10;17
10;18
10;23
11;5
11;38
11;9
11;10
11;13
11;16
11;17
11;20
11;25
11;6
11;31
12;20
12;2
12;38
13;36
13;12
13;20
13;21
14;10
14;12
14;15
14;16
14;17
14;18
14;19
14;22
14;24
15;34
15;5
15;10
15;11
15;19
16;17
17;37
17;10
17;12
17;23
17;27
17;31
18;28
19;6
19;8
19;10
19;12
19;27
20;16
21;25
22;43
23;46
23;31
24;33
25;27
25;37
26;10
26;43
26;28
26;6
27;1
28;2
29;10
29;14
30;3
30;5
30;8
30;10
30;11
30;16
30;17
31;34
31;35
31;4
31;6
31;3
32;36
32;5
32;38
32;10
32;16
32;22
32;23
33;11
34;8
34;9
34;5
34;6
34;7
35;41
36;10
36;5
37;39
38;10
38;20
39;45
40;16
40;17
40;34
41;19
41;44
41;38
42;34
42;38
42;11
42;13
42;16
42;17
42;20
42;23
42;26
43;8
43;16
43;10
43;3
43;34
44;48
45;40
46;8
46;17
46;11
46;27
47;17
47;34
47;20
48;25
