1;2
1;3
1;6
1;12
1;14
1;20
1;23
1;24
1;27
1;28
1;38
2;37
2;9
2;15
3;38
4;33
4;6
4;9
4;23
4;24
5;16
5;32
5;38
5;40
5;9
5;11
5;12
5;15
6;12
6;19
6;4
6;20
7;35
8;1
8;38
9;42
9;15
10;9
10;38
11;42
12;1
12;10
12;38
12;6
13;32
13;1
13;41
13;12
13;29
14;18
14;10
15;19
15;28
15;23
16;38
16;8
16;12
16;28
17;39
18;1
18;3
18;5
18;33
18;8
18;10
18;11
18;13
18;20
18;25
19;40
19;12
19;20
19;24
20;1
20;3
20;38
20;41
20;12
20;21
20;25
21;1
21;40
22;1
22;3
22;27
23;1
23;8
23;9
23;10
23;11
23;15
23;21
24;9
24;3
24;25
25;8
26;1
27;34
28;9
28;2
29;3
29;37
29;28
30;38
30;6
30;7
30;8
30;9
30;12
30;25
31;16
31;20
32;10
32;31
33;1
33;38
33;12
33;15
33;17
33;28
34;36
35;32
35;16
35;20
35;30
36;1
36;38
36;12
36;16
36;21
36;22
36;24
36;26
36;28
36;29
36;30
36;31
37;38
37;8
37;9
37;42
37;12
37;13
37;21
37;24
38;40
38;9
38;10
38;13
38;20
39;42
39;22
39;38
40;38
41;16
41;12
42;14
