1;34
2;47
3;1
3;6
3;7
3;11
3;25
3;26
3;29
3;32
3;38
4;5
4;38
4;23
5;22
6;7
6;11
6;15
6;29
7;3
7;4
8;23
8;29
8;46
9;3
9;19
9;25
9;28
10;32
10;26
10;29
11;4
11;7
11;9
11;47
11;18
11;20
12;18
12;26
13;39
13;23
13;30
14;16
14;32
14;11
14;5
15;1
15;7
15;14
15;17
15;23
16;34
17;43
17;5
17;7
17;41
17;10
17;11
17;3
17;20
17;22
17;25
17;27
17;29
18;1
18;3
18;10
18;12
18;15
18;20
18;26
19;5
19;7
19;8
19;10
19;11
19;12
19;14
19;40
19;20
19;21
20;3
20;6
20;16
20;27
20;28
20;31
21;18
21;27
22;9
22;27
22;4
23;20
23;10
23;36
23;28
24;48
24;11
24;5
24;6
25;11
25;27
25;10
25;3
26;10
26;11
26;45
26;40
26;20
26;25
27;44
28;10
29;16
30;33
31;5
31;37
32;46
33;5
33;6
33;7
34;11
34;20
34;29
34;23
35;4
36;8
37;3
37;4
38;24
39;11
40;1
41;35
42;48
43;4
44;2
44;3
44;5
44;22
45;8
45;3
45;4
45;5
45;7
46;16
46;9
46;13
46;14
47;42
47;29
48;4
48;5
48;7
48;11
48;22
48;26
48;27
48;28
