1;39
1;24
1;45
2;46
3;7
3;40
4;24
4;43
5;26
6;9
6;42
6;46
6;15
6;24
6;26
6;28
7;41
8;1
9;34
9;35
10;45
10;20
10;21
10;22
10;26
11;35
12;44
12;46
12;26
12;29
13;42
14;48
14;34
14;7
14;8
14;16
14;20
14;26
15;26
15;35
15;20
15;13
15;7
16;36
16;12
16;24
16;25
17;33
17;25
17;26
18;38
18;9
18;24
18;26
18;28
18;29
19;32
20;32
20;7
20;9
20;15
20;22
20;24
20;27
21;1
21;5
21;7
22;33
23;26
23;12
24;9
25;48
25;2
25;30
26;24
26;9
26;10
26;22
26;33
27;2
28;25
28;34
28;2
29;1
29;35
29;37
29;7
29;11
29;13
29;22
30;1
31;1
31;4
31;5
31;6
31;7
31;9
31;26
32;39
33;31
33;14
33;47
34;20
35;48
35;9
35;38
35;17
36;3
36;46
36;47
36;22
36;9
37;18
38;8
38;46
38;47
39;7
39;15
40;49
40;26
41;48
41;35
41;33
41;38
41;7
41;8
41;9
41;16
41;40
41;19
41;46
41;24
41;26
42;34
42;20
42;37
42;38
43;34
44;8
44;34
45;8
45;9
45;46
45;7
46;1
47;8
47;32
47;9
48;33
49;34
49;15
49;16
49;50
49;23
50;1
50;2
50;7
