1;33
2;10
2;27
2;31
3;19
3;37
4;8
4;27
4;28
4;30
4;15
5;33
5;37
5;9
5;11
5;19
5;24
6;33
6;5
6;38
6;8
6;9
6;10
6;11
6;12
6;13
6;15
6;20
7;33
7;17
7;30
7;31
8;23
9;33
9;36
9;6
9;1
9;8
9;10
9;11
9;15
9;16
9;19
9;20
10;1
10;4
10;5
10;33
10;9
10;11
10;19
10;20
10;25
10;29
11;32
11;34
11;37
11;27
12;16
13;1
13;34
13;5
13;33
13;9
13;10
13;11
13;14
13;16
13;37
13;31
14;33
14;34
14;5
14;10
14;15
14;18
14;19
14;23
15;1
15;2
15;3
15;5
15;6
15;33
15;8
15;10
15;12
15;18
15;20
15;38
15;29
16;3
16;5
16;38
17;39
18;37
18;28
19;18
20;4
21;38
22;35
22;5
22;7
23;1
23;37
23;9
23;10
23;13
23;14
23;15
23;17
24;36
25;21
26;1
26;7
26;11
26;16
26;20
26;29
27;40
28;8
29;9
29;10
29;11
29;13
29;19
29;25
30;25
31;24
31;1
31;34
31;20
32;17
33;5
33;8
33;10
33;20
33;24
33;37
34;10
35;32
36;1
37;1
37;11
37;5
37;22
37;7
38;34
38;11
38;18
38;6
38;23
39;26
40;19
40;1
40;11
40;31
