1;42
1;27
1;14
1;15
2;17
2;34
3;14
3;22
3;28
3;31
4;22
4;14
5;33
5;29
6;31
7;36
8;32
8;34
8;4
8;6
8;10
8;11
8;12
8;36
8;31
9;3
9;36
9;5
9;41
9;10
9;11
9;16
9;18
9;22
9;26
10;3
10;4
10;5
10;41
10;14
10;16
10;36
10;27
11;38
12;34
12;43
12;4
12;10
12;11
12;14
12;21
12;22
12;36
12;27
13;43
14;1
14;36
14;10
14;11
14;4
15;2
15;22
16;36
16;6
16;10
16;17
17;32
17;36
18;24
19;40
20;23
21;38
21;43
21;19
21;31
22;17
22;20
22;5
22;6
22;36
23;35
24;2
24;4
24;5
24;6
25;8
26;44
27;33
27;34
27;4
27;37
27;10
27;12
28;39
28;7
28;30
29;16
29;6
30;36
30;13
30;7
31;34
31;16
31;17
32;2
32;4
33;17
34;4
34;8
34;9
34;11
34;12
34;41
35;25
36;2
36;3
36;4
36;41
36;10
36;12
36;16
36;22
36;29
36;31
37;33
37;36
37;7
37;8
37;12
37;18
38;32
38;33
38;34
38;36
38;5
38;8
38;12
38;14
39;27
39;12
39;5
40;26
40;37
41;8
41;4
41;2
41;36
42;45
42;22
43;41
44;36
44;2
44;4
44;5
44;6
45;33
45;36
