1;33
1;34
1;4
1;39
1;8
1;11
1;18
1;25
2;32
2;14
3;35
3;4
3;24
3;11
4;34
4;38
5;33
5;1
5;10
5;11
5;17
5;24
6;37
6;16
6;18
6;20
7;15
8;1
8;18
8;13
8;7
9;1
9;4
9;38
9;11
9;13
9;17
9;18
9;19
10;28
11;1
12;1
12;4
12;33
12;8
12;11
12;15
13;1
14;1
14;2
14;4
14;38
14;24
15;33
15;4
15;1
15;14
15;18
15;21
15;24
16;35
16;25
17;24
17;4
18;3
18;36
18;21
19;39
19;14
19;22
19;24
20;29
21;1
22;1
22;4
22;33
22;8
22;13
22;14
22;25
22;26
23;33
24;18
25;1
25;10
26;3
27;8
27;11
27;21
27;23
27;31
28;1
28;2
28;3
28;38
28;11
28;14
28;17
28;23
28;30
29;1
29;38
29;9
29;10
29;17
29;18
29;21
29;22
29;25
29;27
30;1
30;4
30;6
30;33
31;3
31;4
31;5
31;7
31;11
31;17
32;1
32;35
32;36
32;38
32;7
32;24
33;8
33;1
34;8
34;1
34;24
35;32
35;4
35;38
35;8
35;11
35;14
35;21
35;36
36;8
36;4
37;40
37;14
38;35
38;23
39;8
39;33
39;11
39;38
39;7
40;1
40;3
40;4
40;38
40;8
40;10
40;12
