1;41
2;33
3;19
3;4
3;37
3;8
3;28
3;12
3;5
3;31
4;8
4;11
4;18
4;26
5;36
5;6
5;28
6;11
6;19
7;37
7;10
7;18
7;36
7;42
8;10
8;4
9;34
9;30
10;17
10;30
11;6
11;31
12;24
12;36
13;36
13;29
14;33
14;19
14;36
14;6
14;24
14;27
14;31
15;33
15;3
15;22
16;32
16;4
17;38
17;8
17;13
17;18
17;30
18;41
18;28
19;4
19;37
19;18
19;20
19;21
19;26
20;44
20;27
20;29
20;37
21;30
22;18
22;13
23;42
23;39
23;4
24;32
24;4
24;5
24;6
24;7
24;10
24;13
24;16
24;27
24;37
25;23
25;46
26;24
27;20
28;4
28;37
28;21
29;4
29;6
29;9
29;12
29;18
29;19
29;30
30;8
30;11
30;29
30;37
31;2
31;4
31;22
32;33
32;36
32;8
32;10
32;28
33;35
34;45
34;24
34;36
35;27
36;4
36;6
36;8
36;10
36;11
36;18
36;21
36;24
36;25
37;18
38;36
38;6
39;40
39;6
40;2
40;11
40;36
40;5
41;15
42;16
42;4
43;41
43;18
43;4
43;7
44;36
44;5
44;6
44;10
44;12
44;13
44;14
44;18
44;23
44;24
45;32
45;1
45;4
45;37
45;6
45;39
45;10
45;11
45;12
46;43
