1;3
1;5
1;16
1;23
1;27
1;44
1;50
1;52
2;52
2;26
3;18
4;32
4;3
4;25
5;24
5;42
6;16
6;1
6;19
6;33
6;15
7;49
7;52
7;15
8;3
8;6
8;52
8;27
9;42
9;43
9;12
9;45
9;16
9;52
9;22
10;30
11;42
12;16
12;17
12;50
13;48
14;52
15;7
15;8
15;44
15;18
15;19
15;52
16;39
16;8
16;17
16;23
17;5
17;6
17;44
17;10
17;12
17;15
17;52
18;8
18;52
18;21
19;33
20;37
20;6
21;34
21;5
22;44
22;14
23;8
23;50
23;13
23;6
24;4
24;26
24;12
25;6
25;31
26;33
26;6
26;1
27;24
27;1
28;45
29;1
29;2
29;6
29;45
29;27
30;8
30;41
30;28
31;3
31;11
32;4
32;6
32;8
32;15
32;16
32;50
32;52
33;39
34;5
34;38
34;45
34;46
34;6
35;3
36;16
36;50
36;46
37;3
38;1
39;2
39;29
39;5
40;52
40;36
40;38
40;6
41;35
41;8
41;42
41;50
41;14
41;18
41;21
41;22
41;27
42;20
43;46
43;6
43;39
44;23
45;8
45;43
45;12
45;46
45;47
45;21
46;8
47;1
47;6
48;40
49;51
49;43
50;13
50;6
50;15
51;16
51;17
51;18
51;35
52;9
52;2
52;12
52;30
