1;10
1;46
1;3
2;33
2;21
2;43
2;44
3;18
3;31
4;33
4;2
4;3
4;42
4;43
4;19
4;54
4;23
4;25
5;33
6;35
6;5
6;7
6;9
7;32
8;40
9;19
9;52
9;13
9;5
10;24
11;5
11;54
11;31
12;44
13;28
14;43
15;3
15;55
15;7
16;42
17;7
17;25
17;45
17;30
18;34
18;5
18;43
18;54
18;23
18;26
19;23
19;44
19;54
20;21
21;39
21;42
21;19
21;22
22;1
22;18
22;43
22;33
22;15
23;49
23;30
24;2
24;3
24;5
24;7
24;8
24;42
24;43
24;46
24;20
24;33
25;52
25;29
25;38
26;48
26;44
26;7
27;51
27;40
28;19
29;2
29;31
30;43
30;4
30;13
31;33
31;34
31;3
31;6
31;14
31;35
32;16
32;42
32;11
33;8
33;37
34;32
34;1
34;35
34;36
34;42
34;19
35;16
36;32
36;33
36;27
37;38
38;8
38;2
38;28
38;55
39;47
40;16
40;52
40;20
40;48
41;27
41;45
42;12
42;35
42;36
43;16
43;5
43;7
44;41
45;5
45;6
46;35
46;7
46;43
46;50
46;22
47;17
48;3
48;5
48;40
48;49
48;53
48;26
49;53
49;22
50;40
51;5
51;7
52;34
53;56
53;12
53;5
54;24
55;44
55;5
55;54
56;43
