1;34
1;23
1;27
2;4
2;38
2;6
2;7
2;10
2;13
2;16
2;18
2;29
2;31
3;2
3;4
3;6
3;10
3;13
3;23
3;28
3;31
4;32
4;30
4;31
5;32
5;2
5;3
5;29
5;31
6;32
6;34
6;35
6;15
6;19
6;22
6;31
7;35
7;11
7;26
7;31
8;27
8;30
9;29
10;1
10;34
10;3
10;8
10;11
10;13
10;35
11;2
11;6
11;10
11;13
11;16
11;29
11;31
12;25
12;26
12;35
13;32
13;1
13;3
13;4
13;6
13;31
14;34
15;33
16;26
16;11
17;1
17;2
17;3
17;7
17;11
17;35
17;26
17;30
18;39
18;27
18;31
19;1
19;2
19;34
19;30
20;21
20;29
21;34
21;35
21;10
21;31
22;1
22;7
22;24
22;29
23;1
23;2
23;13
24;5
24;37
25;10
25;22
26;1
26;13
27;32
27;2
27;5
27;9
27;10
27;11
27;16
27;26
28;11
28;3
28;2
28;19
29;1
29;3
29;8
29;10
29;11
29;13
29;14
29;16
29;21
29;25
29;28
30;1
30;2
30;3
30;25
31;1
32;12
33;1
33;3
33;38
33;6
33;11
33;17
33;20
33;30
33;31
34;1
35;1
36;32
36;11
36;34
36;35
37;32
37;28
38;32
38;1
39;2
39;26
39;36
39;13
39;21
