1;40
1;13
1;15
2;33
2;38
2;6
2;14
2;18
2;20
2;29
2;30
2;31
3;25
4;21
4;29
5;37
5;29
5;31
6;33
6;20
6;24
6;9
6;29
7;32
7;33
7;9
7;12
7;14
7;15
7;18
8;18
8;23
8;9
8;11
8;30
8;15
9;33
9;34
9;20
9;29
10;33
10;19
11;9
11;30
12;41
12;20
12;23
13;3
13;6
13;39
13;9
13;18
13;29
13;31
14;6
14;20
14;29
14;30
14;31
15;3
15;9
15;11
15;14
16;34
16;3
16;5
16;7
16;8
16;9
16;10
16;44
16;14
16;15
16;17
16;21
16;27
16;29
17;9
17;42
17;14
17;27
17;29
17;30
18;1
18;6
18;14
18;21
18;23
18;29
19;9
19;18
19;13
19;29
20;17
20;18
21;9
21;18
21;20
22;36
22;20
22;23
22;29
23;38
23;30
23;14
24;28
24;18
24;3
24;4
24;7
25;43
26;35
26;14
26;18
26;20
26;31
27;9
27;3
28;9
29;35
29;18
29;3
29;20
29;21
29;22
30;26
31;2
31;3
32;23
32;39
33;6
34;15
35;34
35;6
36;9
36;18
36;7
37;33
37;34
37;9
37;2
37;18
37;20
38;40
39;2
40;9
40;20
41;16
41;17
41;34
41;18
42;34
42;6
43;4
43;20
43;21
44;1
