1;35
1;21
1;25
1;26
1;12
2;18
3;32
3;5
3;12
3;22
3;24
3;25
3;28
4;32
4;1
4;3
4;6
4;8
4;18
4;26
5;34
5;3
5;36
5;9
5;2
5;12
5;13
5;15
5;25
5;28
5;31
6;1
6;2
6;7
6;8
6;25
7;23
7;29
8;33
8;2
8;3
8;4
8;6
8;14
9;12
10;1
10;11
11;32
11;4
11;22
12;20
13;38
13;26
14;32
14;1
14;2
14;4
14;6
14;22
14;25
15;25
15;4
16;40
16;12
16;14
16;15
16;22
16;25
16;26
17;4
17;39
18;25
18;6
19;35
19;7
20;39
20;23
20;25
20;27
21;40
21;4
22;1
22;4
22;14
22;6
23;1
23;2
23;3
23;4
23;15
23;16
24;4
24;6
25;1
25;2
25;3
25;8
25;11
25;17
25;21
25;31
26;1
27;9
27;10
27;11
27;18
27;15
28;1
29;1
29;11
29;12
29;15
29;16
29;17
29;19
29;22
29;30
29;31
30;17
30;2
30;3
30;4
31;1
31;2
31;5
31;6
31;8
31;9
31;10
31;11
31;19
32;2
32;12
32;37
33;37
34;2
34;3
34;4
34;6
34;11
34;19
35;1
35;12
36;35
36;11
36;4
37;32
37;1
38;40
38;1
38;3
38;4
38;19
39;25
39;26
39;11
40;36
