1;824
1;859
1;63
2;203
2;104
2;745
2;299
2;556
2;277
3;520
3;91
3;740
3;133
3;207
4;791
4;598
4;255
5;824
5;475
5;822
5;71
6;810
6;813
6;358
6;391
7;636
8;389
8;881
8;209
8;628
8;887
8;346
8;92
9;485
9;456
9;138
9;757
9;631
9;249
10;82
11;353
11;866
11;455
11;52
11;375
12;544
12;321
12;289
12;73
12;366
12;369
12;641
12;59
12;156
13;33
13;122
13;733
14;365
14;621
15;608
15;165
15;171
15;240
15;819
15;184
16;7
16;466
16;692
16;222
16;283
16;830
17;512
17;736
17;229
17;74
17;848
17;530
17;791
18;871
19;246
19;391
19;714
19;406
19;599
19;90
20;831
20;566
20;166
20;775
21;328
21;60
21;637
21;404
21;90
21;508
21;250
22;161
22;359
22;619
22;365
22;369
22;641
22;603
22;733
23;292
23;746
23;620
23;77
23;792
23;319
24;496
24;593
24;515
24;132
24;286
25;456
25;301
25;14
25;536
25;402
25;216
25;255
26;264
26;174
26;305
26;888
26;185
26;699
27;803
27;610
27;611
27;342
29;531
29;107
29;45
29;719
30;35
30;111
30;717
30;207
30;530
30;856
30;475
31;284
32;537
32;42
33;352
33;523
33;884
33;502
33;504
33;347
34;0
34;504
34;84
35;449
35;482
35;811
35;201
35;523
35;654
35;118
35;535
36;558
36;855
37;644
37;794
37;659
37;52
37;558
38;592
38;859
39;259
39;260
39;874
39;242
39;211
39;191
40;136
40;686
40;30
41;391
41;654
41;432
41;433
41;627
41;501
41;767
42;199
42;650
42;237
42;351
42;766
42;383
43;97
43;762
43;828
43;630
44;474
44;308
44;343
45;92
45;679
46;520
46;185
46;595
46;600
47;482
48;233
48;555
48;318
49;43
50;244
50;469
50;54
50;791
50;184
50;116
51;144
51;448
51;394
51;147
52;328
52;427
52;348
52;221
52;454
53;704
53;226
53;99
53;868
53;142
53;369
53;499
53;788
53;533
54;404
54;277
54;631
55;194
55;292
55;37
55;459
55;278
55;613
56;821
56;214
56;887
56;607
56;766
56;405
57;857
57;499
57;462
57;679
58;314
58;462
58;439
59;37
59;883
59;489
59;211
59;638
59;793
59;575
59;477
59;254
59;447
60;583
60;682
60;847
60;370
60;275
60;55
61;218
61;306
61;62
62;743
62;615
63;576
63;563
63;299
63;615
63;439
64;715
64;350
64;206
65;649
65;858
66;96
66;682
66;211
66;135
67;208
67;97
67;290
67;291
67;464
68;328
68;754
68;255
69;881
69;782
69;887
70;257
70;165
70;294
70;705
70;775
70;337
70;148
70;182
70;792
71;643
72;416
72;876
72;506
72;123
72;516
73;833
73;530
73;431
73;17
73;146
73;151
73;126
74;565
74;270
75;464
75;77
75;518
76;546
76;743
76;618
76;847
76;466
76;724
76;375
76;120
76;62
76;831
77;857
77;90
77;371
78;578
78;483
78;135
78;748
78;342
78;794
79;170
79;356
79;645
79;215
80;352
80;756
80;420
80;621
80;868
81;865
81;389
81;456
81;147
81;692
81;503
81;180
82;797
82;411
82;483
82;565
82;31
83;408
83;705
83;371
83;20
83;79
84;826
84;310
84;351
85;232
85;442
85;570
85;133
86;131
86;806
86;359
86;236
86;412
86;285
87;701
88;483
88;8
88;611
88;116
88;245
88;537
88;799
88;575
89;64
89;675
89;196
89;40
89;497
89;309
89;793
89;61
89;606
90;647
91;251
91;132
91;877
91;654
92;704
92;735
92;214
92;367
93;208
93;528
93;90
93;582
93;206
94;104
94;370
95;828
95;858
95;580
95;661
96;262
96;74
96;216
96;153
96;541
96;94
97;80
97;65
97;598
97;336
97;718
98;97
98;868
98;157
98;498
98;595
98;215
98;61
99;161
99;77
99;560
99;341
99;667
99;734
99;287
100;705
100;68
100;520
100;812
100;715
100;204
100;653
100;15
100;59
100;63
101;811
101;243
101;860
101;462
102;128
102;763
102;681
102;208
102;498
102;155
103;96
103;578
103;200
103;489
103;395
103;25
103;318
104;800
104;867
104;388
104;357
104;205
104;95
105;737
105;386
105;525
105;111
105;336
105;349
105;799
106;258
106;419
106;714
106;880
106;561
106;375
107;823
107;172
107;117
107;133
108;193
108;34
108;773
108;134
108;366
108;821
109;48
109;832
109;746
109;596
109;802
110;65
110;644
110;300
110;18
110;250
110;252
111;67
111;711
111;464
111;855
111;221
111;734
112;570
112;867
112;478
113;66
113;740
113;6
113;583
113;336
113;338
113;477
114;827
114;203
114;277
114;166
114;833
115;872
115;426
115;814
115;294
115;15
116;875
116;687
116;69
116;557
117;242
117;354
117;189
117;782
118;388
118;287
119;865
119;611
119;293
119;396
119;408
119;503
119;280
120;5
120;364
120;877
120;20
120;826
120;319
121;576
121;513
121;195
121;581
121;166
121;812
121;205
121;274
121;504
121;767
121;415
122;9
122;858
122;843
122;725
122;735
123;745
123;270
124;664
124;410
124;477
125;64
125;231
125;15
125;790
125;669
125;286
126;592
126;674
126;75
126;181
126;727
127;393
127;170
127;445
127;595
127;468
127;532
127;362
127;543
128;682
128;749
128;339
128;692
128;279
128;347
129;564
129;236
130;776
130;812
131;501
132;0
132;584
132;828
133;392
133;44
133;270
133;466
133;467
133;88
134;545
134;520
134;303
134;273
134;598
134;570
135;777
135;706
135;179
136;66
136;709
136;875
136;686
136;533
136;886
136;441
136;377
137;532
137;654
137;70
137;119
138;432
138;760
138;884
138;61
138;190
139;292
139;583
139;393
139;842
139;144
139;405
139;356
139;156
139;701
140;267
140;766
140;143
141;176
141;514
141;172
141;358
141;78
142;297
142;555
143;200
143;512
143;379
143;212
143;797
144;210
144;291
144;260
145;803
145;459
145;318
145;665
145;827
145;382
145;703
146;821
146;254
146;46
146;469
147;534
148;90
148;282
148;29
148;350
149;292
149;585
149;75
149;12
149;879
149;560
149;500
149;254
150;453
150;680
150;81
150;211
150;404
150;697
151;754
151;322
151;580
151;277
151;734
152;803
152;708
152;488
152;522
152;324
152;797
153;114
153;235
153;269
154;750
154;762
154;646
154;46
155;801
155;579
155;365
155;339
155;888
155;218
155;250
156;739
156;230
156;214
157;306
157;525
157;422
158;544
158;753
158;611
158;870
158;479
159;37
159;105
159;429
159;719
159;881
159;148
160;614
160;167
160;330
160;850
160;89
160;347
161;231
161;488
161;432
161;24
161;508
161;669
162;480
162;121
162;178
162;418
163;43
163;765
163;246
164;51
164;385
164;220
164;874
164;364
164;109
164;339
164;474
164;315
164;284
164;762
165;604
165;164
165;261
165;285
167;371
167;379
167;27
167;317
167;881
168;40
168;176
168;150
168;791
168;281
168;476
168;286
169;70
169;647
169;808
169;10
169;787
169;155
170;740
170;685
170;845
170;500
170;789
170;247
170;698
170;415
171;352
171;657
171;429
171;335
171;563
171;435
171;89
172;712
172;405
172;103
173;745
173;619
173;204
173;525
173;435
173;437
174;544
174;876
174;269
174;405
175;232
175;201
175;555
175;437
175;567
176;104
176;224
176;383
176;343
177;580
177;268
177;179
177;84
177;90
177;540
178;257
178;520
178;577
178;680
178;632
178;24
178;698
179;576
179;635
179;205
179;84
179;405
179;633
179;507
180;529
180;683
180;229
180;22
181;512
181;129
181;306
181;893
181;479
182;636
182;162
182;164
182;222
183;388
183;677
183;201
183;458
183;14
183;559
183;439
183;409
184;492
184;707
184;412
184;751
185;256
185;259
185;517
185;266
185;463
185;467
185;407
185;26
185;668
186;803
186;648
186;653
186;175
186;643
186;442
187;288
187;290
187;867
187;452
187;757
187;471
187;859
188;451
188;362
188;817
188;341
188;216
188;735
189;536
189;146
189;651
189;730
189;166
190;224
190;670
191;200
191;792
191;116
191;565
191;621
192;811
192;392
192;779
192;844
192;749
192;244
192;540
192;478
193;290
193;873
193;404
193;183
193;670
193;703
194;227
194;740
194;581
194;689
194;723
194;692
194;91
194;413
195;880
195;745
195;3
195;862
195;694
196;171
197;449
197;546
197;873
197;845
197;536
197;411
197;542
198;161
198;836
198;69
198;583
198;203
198;260
198;869
199;569
199;738
199;659
199;415
200;475
200;246
200;70
201;801
201;343
201;526
201;402
201;567
201;159
202;864
203;546
203;349
203;494
203;646
204;641
204;332
204;655
204;240
204;399
204;604
205;531
205;670
206;476
206;426
206;428
206;245
207;376
207;803
207;299
207;253
207;334
208;365
209;384
209;740
209;797
210;2
210;10
210;203
210;208
210;478
210;575
211;817
211;500
211;390
212;48
212;336
212;670
212;142
213;520
213;362
213;398
213;340
213;117
213;253
214;882
215;1
215;33
215;289
215;498
215;434
215;851
215;855
215;731
215;156
216;62
216;47
216;176
216;372
216;158
216;537
216;350
217;792
217;498
218;418
218;132
218;7
218;296
218;11
218;847
218;59
218;446
219;893
219;13
219;598
219;701
220;10
220;61
221;891
221;780
221;190
222;664
222;42
222;468
222;381
223;283
223;607
224;209
224;363
224;38
224;783
225;448
225;145
225;555
225;445
225;534
226;776
226;465
226;410
226;683
226;690
227;61
228;528
228;829
228;125
228;581
228;463
229;114
229;879
230;400
230;505
230;154
230;335
230;111
231;288
231;488
231;854
231;879
232;288
232;642
232;804
232;817
232;337
232;410
232;94
233;464
233;297
233;621
233;430
233;616
234;522
234;381
234;414
235;274
235;557
236;234
237;97
237;565
237;265
238;194
238;164
238;810
238;365
238;174
238;450
238;59
238;125
239;841
239;875
239;246
239;206
239;253
240;396
240;332
240;182
240;828
241;608
241;518
241;749
241;310
241;93
241;542
243;43
244;674
244;39
244;814
244;881
244;659
244;342
244;696
245;378
245;518
245;215
246;200
246;1
246;197
246;654
246;831
247;668
247;102
247;233
247;476
247;47
247;147
247;312
247;316
248;777
248;876
248;48
248;757
248;88
248;281
248;668
249;632
249;664
249;52
249;708
251;96
251;136
251;510
252;720
252;778
252;483
252;140
252;894
253;32
253;320
253;868
253;717
253;782
253;410
253;698
253;446
254;778
254;229
255;393
255;218
256;14
256;278
256;375
256;56
256;219
256;893
256;638
257;0
257;874
257;870
258;571
258;628
259;804
259;104
259;873
259;793
259;91
259;446
260;476
260;629
261;776
261;610
261;748
262;394
262;501
262;311
262;793
262;85
262;53
263;825
263;426
264;480
264;426
264;419
264;846
265;161
265;836
265;133
265;48
265;119
265;568
266;136
266;210
266;284
266;602
266;645
267;218
267;266
267;403
267;133
267;870
268;290
268;11
268;676
268;682
268;54
269;234
269;295
269;223
270;552
270;330
271;419
271;740
271;135
271;360
271;43
271;338
271;341
271;310
271;572
271;85
272;752
272;859
272;677
272;94
272;527
273;59
273;155
273;669
273;215
274;497
275;803
275;747
275;300
276;815
276;106
276;91
276;367
277;32
277;161
277;742
277;385
277;297
277;586
277;52
277;889
277;571
278;172
278;599
279;354
279;438
280;17
280;235
281;517
281;742
281;107
281;396
281;710
281;530
281;788
281;758
282;230
282;104
282;649
282;108
282;238
282;686
282;885
283;648
283;412
283;462
283;721
283;310
283;700
283;445
284;483
284;212
284;261
284;461
285;58
285;518
285;884
285;378
285;286
286;706
286;586
286;269
286;369
286;666
286;28
287;282
287;362
288;648
288;781
288;799
289;680
289;218
289;566
290;348
290;570
290;28
290;505
291;307
291;146
291;283
291;823
291;393
292;517
292;104
292;137
292;266
292;331
292;663
292;689
292;585
292;554
293;864
293;18
293;347
294;640
294;774
294;12
294;468
294;283
294;510
295;192
295;545
295;330
295;493
296;464
296;648
296;772
296;270
297;48
297;2
297;683
297;244
297;766
298;56
298;256
298;21
298;454
299;329
299;139
299;109
299;561
300;417
300;138
300;492
300;622
300;243
300;632
300;281
300;251
301;104
301;264
301;513
301;213
301;447
302;297
302;526
303;553
303;162
303;767
303;516
303;47
304;792
304;881
304;189
304;623
305;675
305;740
305;170
305;131
305;788
305;245
305;248
305;92
305;810
306;292
306;140
306;469
306;507
306;125
306;21
307;25
307;855
307;892
307;197
307;469
308;449
308;130
308;711
309;640
309;704
309;885
310;401
310;751
312;319
312;723
312;542
312;175
313;873
313;579
313;180
313;701
313;790
314;100
314;721
314;681
314;842
314;239
314;784
314;337
314;243
314;181
314;23
314;600
315;792
315;845
315;574
316;656
316;489
316;509
317;512
317;34
317;23
317;857
317;478
317;255
318;16
318;432
318;422
318;126
319;193
319;850
320;1
320;26
320;219
320;694
321;352
321;419
321;262
321;397
321;276
321;758
322;741
322;392
322;780
322;48
322;465
322;665
322;603
323;320
323;298
323;540
323;442
323;671
324;98
324;675
324;358
324;812
324;173
324;444
325;425
325;396
325;16
325;371
325;501
325;823
325;188
326;712
326;489
326;874
326;723
326;408
326;378
327;644
327;805
327;796
327;267
327;338
327;728
327;700
328;764
328;590
328;189
328;566
329;105
329;163
329;47
330;312
331;201
331;834
331;755
332;231
332;335
332;693
332;120
332;122
332;62
333;816
333;542
333;14
334;384
334;661
335;601
335;883
335;854
335;446
336;784
337;481
337;833
337;685
337;240
337;118
337;888
337;476
338;520
338;648
338;562
338;182
338;699
338;61
339;299
339;430
339;752
339;337
339;310
339;184
339;28
339;383
340;160
340;576
340;203
340;854
341;514
341;420
341;73
341;664
341;632
341;219
342;708
342;524
342;486
343;541
344;120
344;444
344;685
344;726
345;730
345;214
345;687
346;801
346;10
346;547
346;725
346;294
347;136
347;156
347;67
347;20
347;209
348;482
348;643
348;619
348;733
348;693
348;630
348;253
348;30
349;520
349;461
349;15
350;824
350;18
350;714
350;893
351;36
351;12
351;799
352;588
352;838
352;446
353;197
353;588
353;462
353;655
353;464
353;755
354;644
354;285
354;422
354;309
355;240
355;165
355;373
356;72
356;600
356;891
356;695
357;170
357;123
357;298
357;475
358;88
358;169
358;434
358;52
358;332
359;99
359;486
359;487
359;715
359;397
359;370
359;342
359;119
360;40
360;42
360;79
361;752
361;698
362;106
362;747
362;278
362;216
362;538
362;458
363;806
363;713
363;882
363;563
363;279
363;670
364;797
364;203
364;495
364;658
364;87
364;58
364;474
365;489
365;468
365;101
365;517
366;322
366;243
367;33
367;259
367;836
367;709
367;489
367;654
367;752
367;803
367;284
368;590
368;695
369;102
369;167
369;73
369;135
369;240
369;634
370;97
370;827
