1;3
1;138
1;883
1;663
1;765
1;286
2;808
2;95
3;123
3;888
3;19
3;694
3;599
4;680
4;880
4;74
4;686
5;775
5;873
5;301
5;238
5;371
5;508
5;126
5;575
6;280
7;736
7;292
7;76
7;624
7;665
7;26
7;539
8;652
8;551
9;892
9;237
9;430
9;845
10;289
10;370
10;245
11;153
11;172
11;20
11;822
11;364
12;483
12;748
12;878
12;50
12;51
12;699
12;477
13;408
13;773
13;365
13;501
14;833
14;420
14;294
14;778
14;588
14;304
14;497
15;338
15;611
15;636
16;416
16;644
16;645
16;38
16;237
16;889
17;600
17;466
17;741
18;199
18;428
18;16
18;787
18;761
18;600
18;377
18;511
19;445
19;378
19;5
19;126
19;93
20;712
20;225
21;587
21;13
21;118
21;134
22;681
22;799
22;44
22;729
23;232
23;138
23;421
23;605
24;803
24;310
24;871
24;323
24;854
24;829
25;363
25;428
25;686
25;126
26;432
26;481
26;259
26;740
27;809
27;269
27;557
27;16
27;49
27;344
27;314
28;560
28;677
28;48
28;500
28;26
28;603
29;467
29;671
29;150
29;223
30;331
30;285
30;103
31;512
31;257
31;580
31;864
31;585
31;397
31;756
31;612
31;506
31;607
32;708
32;485
32;367
32;118
32;759
32;445
33;353
33;18
33;887
33;738
33;103
34;328
34;432
34;656
35;704
35;417
35;456
35;714
35;808
35;594
37;115
37;91
38;680
38;766
38;666
38;566
38;134
39;41
39;388
39;503
40;341
40;693
41;233
41;226
41;522
41;397
41;865
42;224
42;259
42;484
42;455
42;77
42;336
42;725
43;768
43;609
43;613
43;107
43;748
43;590
43;656
44;714
45;369
45;717
45;134
45;87
46;848
46;250
46;887
46;493
46;479
47;352
47;787
47;244
48;200
48;204
48;156
48;796
49;41
49;374
49;95
50;562
50;435
50;661
51;383
51;175
52;865
52;130
52;579
52;707
53;640
53;49
53;43
53;868
53;827
54;840
54;869
54;870
55;163
55;236
55;269
55;846
55;335
55;436
55;437
56;609
57;432
57;276
57;773
57;295
58;328
58;9
58;476
59;600
59;649
59;482
59;752
60;393
60;739
60;69
61;803
61;68
61;782
61;47
61;626
61;253
61;671
62;185
62;441
62;7
63;672
63;197
64;740
64;616
64;811
64;623
64;400
64;81
64;696
64;826
64;447
65;502
65;66
65;37
65;454
66;145
66;327
66;428
66;820
66;191
67;210
67;634
67;110
68;608
68;67
68;202
68;117
68;216
68;860
69;50
69;875
69;100
69;685
70;805
70;822
71;300
71;622
72;512
72;68
72;781
72;434
72;568
72;836
73;11
73;893
73;175
74;801
74;389
74;430
74;532
74;376
74;410
74;31
75;116
75;446
75;150
75;503
76;737
76;346
76;595
76;827
77;869
77;71
77;821
77;87
77;56
77;607
78;90
78;237
79;424
79;579
79;701
80;344
80;101
81;128
81;83
81;503
82;522
82;875
82;598
83;824
83;700
83;444
84;453
84;60
84;269
84;115
84;660
84;316
84;62
85;73
85;19
85;321
85;185
85;113
86;642
86;555
86;676
86;197
86;557
87;833
87;34
87;4
87;294
87;265
87;119
87;667
87;476
87;543
88;9
88;546
89;338
89;428
89;594
89;510
90;195
90;709
90;870
90;811
90;399
90;409
91;330
91;636
91;767
92;97
92;162
92;359
92;809
92;146
92;885
92;361
93;273
93;148
93;157
93;22
94;450
94;200
94;747
94;494
94;376
94;57
94;62
94;223
95;864
95;545
95;35
95;102
96;505
96;306
96;571
96;612
96;655
97;41
97;842
97;483
97;68
97;485
98;160
98;9
98;333
98;471
98;89
98;442
98;412
99;516
99;82
99;586
99;228
99;269
100;115
100;220
101;114
101;307
101;804
102;253
102;398
103;67
103;517
103;743
103;520
103;479
103;229
104;353
104;388
104;8
104;722
104;757
104;444
104;797
105;480
105;484
105;5
105;248
105;476
105;869
106;160
106;616
106;279
106;368
106;727
106;184
106;889
106;796
107;339
107;845
107;334
107;647
108;672
108;859
108;332
108;798
108;206
109;448
109;153
109;831
109;117
109;361
110;552
110;537
110;731
110;254
110;616
111;177
111;95
112;576
112;458
112;844
112;674
113;34
113;891
113;725
114;521
114;258
114;764
114;469
114;670
115;647
115;782
115;720
115;18
115;206
115;664
116;608
116;535
117;640
117;696
117;522
117;437
118;840
118;433
118;36
118;878
118;198
119;121
119;676
119;116
119;241
120;820
120;882
120;668
120;397
120;751
121;676
121;674
121;276
122;736
122;489
122;523
122;142
122;559
122;624
123;344
123;667
124;667
124;621
124;287
125;108
125;277
126;131
126;683
126;876
126;340
126;213
126;279
126;25
127;385
127;361
127;195
127;525
127;335
128;427
128;497
128;627
128;883
128;733
128;447
129;80
129;152
129;723
130;416
130;603
130;539
130;766
131;772
131;343
131;599
131;23
131;186
131;826
132;748
132;284
132;589
133;424
133;817
133;277
133;646
133;437
134;224
134;473
134;735
135;272
135;660
136;50
136;316
136;670
137;677
137;7
137;778
137;588
137;431
137;883
137;508
138;889
138;555
139;553
139;731
139;406
139;657
140;132
140;869
140;593
140;169
140;504
140;402
140;308
140;885
140;471
140;280
140;569
140;605
140;852
141;377
141;394
141;849
141;801
142;224
142;3
142;325
142;766
143;812
143;789
