1;511
1;157
1;327
2;5
2;230
2;44
2;76
2;272
2;726
2;696
2;314
3;322
3;841
3;428
3;49
3;88
3;60
4;705
4;715
4;364
4;333
4;719
4;790
4;698
5;128
5;740
5;521
5;435
5;506
5;826
5;62
5;319
6;807
6;106
6;525
6;688
6;884
6;123
6;125
7;283
8;209
8;611
8;84
8;357
8;142
9;680
9;12
10;554
11;273
11;527
11;196
11;689
11;407
12;209
12;603
12;884
12;165
13;482
13;572
13;133
13;678
13;255
14;726
14;744
14;308
14;373
14;822
14;504
14;862
15;555
15;155
15;668
15;685
16;73
16;378
16;102
17;808
17;861
18;129
18;778
18;427
18;339
18;887
18;697
18;637
19;33
19;538
19;135
19;426
19;432
19;186
19;282
20;552
20;617
20;90
20;148
20;190
21;0
21;368
21;691
21;517
21;687
22;102
22;358
22;775
22;329
22;298
22;825
22;538
22;698
23;780
23;506
23;180
23;693
23;550
24;805
24;359
24;8
24;659
24;440
24;825
24;638
25;545
25;547
25;877
25;686
25;867
25;766
25;312
25;478
26;864
26;133
26;231
26;107
26;111
26;248
26;186
26;719
27;312
27;741
27;244
27;221
27;391
28;780
28;878
29;232
29;241
29;873
29;118
29;295
30;164
30;581
30;747
30;237
30;529
30;701
31;209
31;341
32;870
32;244
32;438
32;569
32;28
32;830
33;472
33;514
33;55
34;468
34;309
34;566
34;583
35;256
35;867
35;135
35;792
35;476
35;222
36;104
36;305
36;11
36;110
36;639
37;168
37;872
37;722
37;818
37;119
38;24
38;412
38;404
38;366
38;238
39;879
39;275
39;511
39;475
39;415
40;36
40;844
40;697
40;4
40;378
40;474
41;516
41;773
41;846
41;683
41;110
41;277
41;63
42;257
42;43
42;548
43;640
43;641
43;547
43;711
43;105
43;874
43;590
43;767
44;784
44;482
44;45
45;545
45;66
45;484
46;484
47;325
47;327
47;776
47;208
47;23
47;89
47;573
47;222
48;384
48;742
48;137
48;651
48;144
48;412
48;414
49;101
49;619
49;695
49;754
49;313
49;825
50;53
50;670
51;539
51;789
51;213
51;878
51;527
52;611
52;490
52;12
52;723
52;116
52;373
52;150
52;503
52;522
53;868
53;66
53;635
53;580
54;368
54;801
54;780
55;322
56;394
56;434
56;142
57;130
57;507
57;708
57;197
57;514
57;142
57;48
57;145
57;722
57;85
57;155
58;580
58;838
58;553
58;238
58;847
58;342
58;889
59;803
59;644
59;679
59;873
59;750
59;122
59;733
59;767
60;452
60;172
60;117
60;246
61;562
61;586
62;554
62;779
62;492
62;398
62;271
62;850
62;182
62;766
63;140
63;654
63;430
64;292
64;882
64;204
64;333
64;813
65;266
65;434
65;741
66;68
66;99
66;100
66;328
66;524
66;559
66;867
66;388
66;446
67;178
67;187
67;846
67;47
68;576
68;60
68;798
68;678
69;880
69;873
69;108
69;734
70;178
70;890
70;374
70;823
71;434
72;579
72;468
73;692
73;68
73;461
73;534
73;637
74;785
74;874
74;731
74;805
75;273
75;76
75;877
76;161
76;138
76;877
76;861
76;423
77;665
77;49
77;175
77;742
77;73
78;465
78;157
78;366
79;672
79;130
79;681
79;107
79;885
79;158
80;672
80;737
80;757
81;753
81;171
81;204
81;109
81;526
81;269
81;305
81;180
82;220
82;12
82;502
82;454
83;688
83;563
83;132
83;677
84;544
84;705
84;4
84;778
84;533
84;698
84;189
85;820
85;228
85;125
85;868
85;237
86;354
86;613
86;358
86;849
86;658
86;823
86;575
86;229
87;595
87;19
87;596
88;760
88;409
88;498
88;235
88;13
89;305
89;2
89;324
89;370
89;807
90;400
90;504
90;42
90;451
90;151
91;770
91;691
91;459
91;349
91;663
92;796
92;702
92;141
92;390
92;501
93;58
93;298
94;410
94;395
94;805
95;525
96;315
96;310
96;239
97;529
97;275
97;421
97;558
98;359
98;44
98;231
98;652
98;141
98;846
98;212
99;352
99;870
100;640
100;704
100;397
101;745
101;781
101;245
101;535
102;808
102;481
102;290
102;533
103;632
103;34
103;554
103;286
104;866
104;236
104;184
104;58
104;60
104;414
105;580
105;488
105;212
105;632
105;708
105;826
105;255
106;163
106;293
106;142
106;853
107;416
107;646
107;782
107;784
107;245
107;857
108;640
108;521
108;778
108;595
108;853
108;54
108;727
109;835
110;290
110;300
110;786
110;30
111;348
111;58
111;644
111;68
111;77
112;233
112;662
113;33
113;550
114;352
114;98
114;69
114;629
114;281
114;795
114;831
115;615
115;104
115;366
115;271
115;728
115;511
116;496
116;420
116;179
116;737
116;208
116;83
116;693
116;313
116;90
116;816
117;241
117;202
117;694
117;519
118;641
118;882
118;797
120;367
120;594
120;163
120;663
120;159
121;708
121;722
121;211
121;260
122;345
122;386
122;691
122;14
122;687
123;514
123;554
123;631
123;205
123;61
123;278
123;23
123;221
124;128
124;708
124;166
124;655
124;695
124;860
124;671
125;449
125;13
125;742
126;302
126;158
126;94
126;383
127;156
127;589
127;583
128;481
128;866
129;322
129;228
129;41
129;268
129;372
129;473
129;452
129;414
130;672
130;864
130;333
131;24
131;377
131;346
131;174
132;293
132;558
132;496
132;723
132;78
132;503
133;256
133;563
133;307
133;773
133;374
134;2
134;646
134;492
134;674
134;751
134;728
134;218
134;637
135;371
135;672
135;235
136;137
136;498
136;588
137;539
137;232
137;779
137;369
137;308
137;280
137;219
138;5
138;462
138;498
138;373
138;155
138;446
139;353
139;355
139;772
139;399
139;18
139;408
139;380
140;130
140;516
140;869
140;566
141;474
141;202
141;205
142;854
143;628
143;42
143;492
143;550
143;799
144;737
144;520
144;522
144;875
144;365
144;243
144;281
145;57
145;690
145;315
145;870
145;262
146;113
146;671
148;97
149;187
149;815
