1;800
1;178
1;371
2;681
2;162
2;252
2;615
3;390
3;583
3;619
3;334
3;468
3;270
3;476
4;690
4;823
4;412
4;423
5;136
5;320
5;122
5;701
5;894
6;331
6;534
6;767
7;113
7;737
7;823
7;462
7;505
8;193
8;82
9;848
9;74
9;770
9;436
9;138
10;760
10;647
11;160
11;800
11;258
11;123
11;783
11;50
11;443
11;797
11;126
12;775
12;125
12;598
12;442
12;541
12;765
14;705
14;523
14;46
14;402
14;61
14;446
15;313
15;163
15;828
15;117
16;32
16;138
16;47
16;309
16;63
16;703
17;408
17;289
17;489
17;892
17;367
18;772
18;552
18;431
18;149
18;631
18;121
19;641
19;742
19;622
19;818
19;686
19;635
19;220
19;222
20;776
20;828
20;779
20;676
20;461
21;770
21;202
21;465
21;786
21;471
21;58
22;320
22;198
22;175
22;560
22;728
22;314
22;283
22;574
23;233
23;611
23;625
23;361
24;416
24;729
24;683
24;669
24;526
25;807
25;453
25;503
26;504
26;125
26;87
27;193
27;838
27;781
27;510
27;719
28;291
29;98
29;552
29;620
29;47
29;499
29;791
30;848
30;412
30;787
30;404
30;205
31;545
31;562
31;466
31;409
31;185
31;732
32;760
32;33
32;107
32;476
32;229
33;662
33;428
33;557
33;270
33;533
33;566
33;191
34;257
34;707
34;604
34;286
34;695
35;448
35;334
35;93
35;38
35;335
36;40
36;64
36;803
36;348
37;192
37;230
37;45
37;721
37;818
37;247
38;345
38;355
38;342
38;447
39;256
39;301
39;433
39;596
39;281
39;606
40;633
40;538
40;603
40;301
41;104
41;881
41;573
41;726
42;378
42;211
42;231
43;241
44;64
44;41
44;483
44;496
44;811
45;781
45;558
45;671
46;416
46;449
46;775
46;744
46;882
46;789
46;188
47;200
47;780
47;458
47;492
47;46
47;49
48;552
48;241
48;394
48;213
49;98
49;499
49;229
49;270
50;756
50;132
50;125
50;277
51;795
51;67
51;823
52;889
52;155
52;380
52;767
52;639
53;776
53;481
53;371
53;724
53;565
54;385
54;438
54;409
55;801
55;199
55;744
55;657
55;147
55;92
55;191
56;622
56;452
56;317
56;526
57;313
57;132
57;657
58;462
58;860
58;596
58;349
58;310
59;507
59;261
59;331
59;671
59;539
59;604
59;765
59;287
60;326
60;9
60;717
60;494
60;18
60;73
61;757
61;122
61;527
61;130
