1;642
1;797
1;181
1;439
2;800
2;874
2;652
2;215
3;741
3;683
3;492
3;47
3;817
3;661
3;342
3;122
3;475
4;776
4;233
4;713
4;205
4;114
4;457
4;410
4;447
5;608
5;771
5;777
5;175
5;209
5;58
6;808
6;114
6;837
6;454
6;279
7;64
7;707
7;359
7;349
7;18
7;381
8;65
8;379
9;240
9;261
10;392
10;641
10;106
10;682
11;432
11;614
11;590
11;510
11;358
12;841
12;7
13;0
13;178
13;205
13;126
14;489
14;27
14;675
14;502
14;487
15;292
15;648
15;753
15;260
15;283
15;573
16;121
16;3
16;485
16;865
17;275
17;480
17;90
17;211
17;744
18;491
18;745
18;714
18;523
18;691
18;859
19;268
19;747
19;60
19;605
19;214
20;824
20;687
20;156
20;445
20;621
21;847
21;81
21;467
21;245
21;763
21;125
22;562
22;854
23;57
23;618
23;204
23;313
24;584
24;458
24;749
24;399
24;849
24;18
24;15
24;477
24;222
24;415
25;253
25;230
26;672
26;555
26;322
26;27
27;11
27;724
27;317
27;686
28;312
28;393
28;408
28;156
28;893
29;512
29;489
29;818
29;696
29;364
30;265
30;658
30;886
31;849
31;242
31;794
31;493
31;62
32;58
32;757
32;450
32;669
33;789
34;184
34;57
34;535
34;214
34;280
35;208
35;443
35;644
35;326
35;87
36;453
37;473
37;332
37;438
38;514
38;455
38;427
38;397
38;623
38;790
38;7
38;751
39;174
39;134
40;604
40;27
40;44
40;269
40;158
41;642
41;483
41;519
42;474
42;386
42;365
42;694
43;698
43;718
43;694
44;604
44;758
45;544
45;596
45;251
45;500
45;695
46;72
46;321
46;370
46;846
47;235
47;750
48;248
48;768
48;805
48;525
48;7
49;204
49;760
49;277
49;664
49;793
49;766
50;674
50;420
50;615
50;493
50;529
50;277
51;291
51;580
51;870
51;459
51;310
51;285
52;753
52;572
52;862
52;206
52;884
53;320
53;34
53;528
53;500
53;601
53;91
54;610
54;726
54;591
55;393
55;443
55;668
55;766
55;451
56;0
56;113
56;756
56;414
57;636
58;805
58;7
58;234
58;775
58;301
58;117
58;150
58;151
58;568
58;874
58;575
59;66
59;549
59;136
59;354
59;496
59;825
60;288
60;50
61;261
61;42
61;276
61;661
61;537
61;730
61;859
61;330
62;230
62;523
62;69
62;70
62;389
63;790
63;23
64;211
64;845
65;552
65;201
65;324
65;350
65;865
66;427
66;418
66;59
66;411
66;293
67;801
67;131
67;836
67;582
67;169
67;620
67;558
67;84
67;729
67;702
67;223
68;473
68;739
68;718
69;72
69;433
69;514
69;445
70;516
70;738
70;28
70;365
71;473
71;259
71;723
72;581
73;675
73;222
73;767
74;136
74;314
75;321
75;9
75;590
75;112
75;469
75;151
75;671
76;868
76;19
76;767
76;558
76;415
77;739
77;360
77;714
77;463
77;184
77;506
78;387
78;796
79;649
79;429
79;238
79;527
79;378
79;463
80;3
80;326
80;564
80;725
80;23
80;218
80;894
81;232
81;459
81;84
81;637
82;64
82;165
82;682
82;779
82;717
82;625
82;759
82;858
82;892
82;733
83;416
83;711
83;302
83;753
83;630
83;220
84;56
84;112
84;786
85;170
85;209
85;786
85;214
85;281
85;699
85;413
85;734
86;522
86;197
86;174
87;316
87;147
87;252
87;710
87;481
88;720
88;736
88;622
88;102
89;99
89;93
89;431
89;335
89;413
89;798
90;824
90;73
90;348
90;636
90;281
91;82
91;815
91;764
91;334
91;319
92;504
92;235
92;109
93;608
93;449
93;403
93;83
93;372
93;414
93;790
93;24
93;564
93;667
93;861
93;62
94;647
94;239
95;180
95;420
95;20
95;181
95;849
96;433
96;154
96;338
96;605
97;360
97;121
97;178
97;62
98;288
98;267
98;221
99;796
99;346
99;580
99;29
99;510
100;802
100;132
100;712
100;689
100;564
100;57
100;891
100;124
101;66
101;645
101;742
101;71
101;329
101;430
101;463
101;464
101;125
101;350
102;146
102;539
102;350
103;138
103;621
104;584
104;73
104;682
104;732
104;807
105;272
105;212
105;342
105;831
106;427
106;108
106;679
107;708
107;582
107;178
107;532
107;852
107;124
107;127
108;796
108;452
108;886
108;318
109;56
109;72
109;489
110;264
110;321
110;631
110;487
111;644
111;710
111;236
111;685
111;622
111;251
111;381
111;670
112;226
112;131
112;445
112;791
112;893
112;575
113;466
113;412
113;789
113;622
113;543
114;428
114;366
114;83
114;500
114;632
114;825
114;250
114;636
115;200
115;441
115;251
115;749
116;480
116;518
116;359
116;819
116;723
116;860
116;575
117;565
117;742
118;456
118;27
118;206
118;143
119;739
119;747
119;73
119;138
119;235
119;559
119;338
119;871
119;393
119;746
120;831
120;149
120;798
120;613
121;610
121;877
121;240
121;852
121;475
121;189
121;255
122;833
122;881
122;453
122;214
122;685
123;104
123;514
123;826
123;599
124;293
124;550
124;621
126;681
126;122
126;875
126;322
127;544
127;842
127;301
127;510
127;557
128;704
128;554
128;562
128;404
128;823
128;153
128;701
128;511
129;730
129;386
129;575
129;434
129;167
130;607
130;238
130;94
130;87
131;811
131;693
132;231
132;268
132;205
132;750
132;629
132;822
133;1
133;390
133;62
133;889
134;308
135;449
135;260
135;455
135;272
135;597
135;246
135;631
135;58
136;153
136;117
136;766
136;823
137;171
137;850
137;344
137;442
137;637
137;511
138;456
138;746
138;108
138;124
138;541
138;670
139;177
139;45
139;54
139;390
140;519
140;372
140;687
140;47
141;295
141;334
141;177
141;562
141;403
141;438
141;733
142;417
142;322
142;3
142;110
142;562
142;596
142;122
142;123
143;129
143;611
143;137
143;877
143;117
143;410
143;575
144;71
144;682
144;119
144;408
144;446
144;767
145;358
145;236
145;177
145;18
145;403
145;726
145;830
146;609
146;470
146;617
147;458
147;621
147;305
147;626
147;504
147;892
147;285
148;37
148;6
148;189
149;688
149;25
149;590
149;633
150;256
150;212
150;683
150;124
150;398
151;732
151;712
151;713
151;171
151;698
151;348
151;285
152;241
152;409
153;548
153;703
154;532
154;501
155;14
155;370
155;822
155;856
155;602
155;62
156;132
156;680
156;363
156;79
156;432
156;820
156;696
156;250
157;344
157;633
157;101
158;56
158;410
158;219
158;514
158;543
159;296
159;444
159;837
159;238
159;95
160;648
160;60
161;481
161;487
161;783
161;48
161;50
161;659
161;891
161;508
161;93
162;738
162;229
162;427
162;450
162;335
162;635
163;97
163;419
163;773
164;824
164;529
164;786
164;429
165;480
165;97
165;682
165;772
165;326
166;488
166;682
166;496
166;500
166;760
166;746
167;345
167;883
167;524
167;724
168;289
168;378
168;813
169;24
169;249
169;672
170;410
170;707
170;762
170;886
171;520
171;121
171;550
172;116
172;732
172;52
172;365
172;142
173;65
173;259
173;84
173;189
174;34
174;866
174;572
174;378
174;326
175;563
175;732
176;336
176;860
176;412
176;30
177;185
177;515
177;124
177;405
177;198
178;106
178;822
178;253
178;386
178;423
179;212
179;68
179;503
180;572
180;293
180;590
180;543
181;618
181;205
181;566
181;757
182;564
183;416
183;98
183;870
183;39
183;202
183;787
183;88
183;251
183;188
183;445
184;306
184;196
185;259
185;572
185;655
186;544
186;129
186;870
186;458
186;704
186;798
187;613
187;590
187;551
188;568
188;683
188;61
189;210
190;562
190;845
191;80
191;115
191;229
191;894
192;856
192;307
192;173
192;766
192;455
193;483
193;420
193;775
193;204
193;433
193;402
193;691
193;117
193;755
193;91
194;326
194;167
194;497
194;726
194;28
194;159
195;333
195;726
196;288
196;775
196;43
196;365
196;687
196;242
196;858
197;593
197;119
197;477
197;662
197;55
198;519
198;778
198;269
198;273
198;691
198;570
198;220
199;616
199;453
199;461
200;884
200;396
200;334
200;63
201;759
201;559
201;241
201;83
201;87
201;828
201;381
201;159
202;147
202;341
202;203
202;711
203;105
203;604
203;806
203;639
204;384
204;720
204;675
204;349
204;613
205;616
205;636
205;747
205;532
205;891
206;682
206;302
207;834
207;213
207;814
207;527
208;569
208;829
208;95
209;593
209;18
209;675
209;682
209;871
210;757
210;559
211;137
211;815
211;851
211;21
211;726
211;559
212;452
212;399
213;513
213;810
213;453
213;119
214;784
214;465
214;522
215;272
215;403
215;476
215;725
215;591
216;145
216;295
216;492
216;782
216;657
216;30
217;192
217;792
217;305
217;664
217;29
217;382
218;376
218;133
218;423
219;643
219;36
219;294
219;234
219;561
219;821
219;426
220;184
220;68
220;110
221;504
221;746
221;778
221;861
222;608
222;321
222;103
222;456
222;304
222;818
222;888
222;287
223;560
223;131
223;877
223;187
223;591
224;0
224;828
224;235
224;508
225;608
225;90
225;391
226;545
226;644
226;308
226;106
226;596
226;244
226;823
226;20
226;570
226;862
227;497
227;170
227;339
227;486
227;739
228;681
228;660
228;398
228;519
229;768
230;529
230;370
230;355
230;301
230;246
231;13
232;802
232;680
232;812
232;590
232;819
232;410
233;384
233;633
233;51
233;742
233;662
234;873
234;466
234;719
234;21
234;109
235;201
235;171
235;149
235;811
236;64
236;677
236;391
236;233
236;42
236;493
236;79
236;853
237;304
237;250
237;211
237;658
237;175
238;450
238;520
238;585
238;718
238;337
238;371
238;151
238;379
238;445
238;446
239;312
239;765
240;289
240;220
240;21
240;621
241;739
242;282
242;451
242;132
242;101
242;717
243;859
243;40
243;234
243;112
243;242
243;148
243;379
243;458
244;17
244;283
244;332
245;56
245;770
245;524
245;485
245;470
246;520
246;513
246;335
246;613
246;55
247;727
248;38
248;774
248;110
248;626
248;440
248;126
249;164
249;677
249;358
249;58
249;287
249;357
250;384
250;293
251;355
251;814
251;50
251;275
251;280
251;445
252;32
252;40
252;362
252;333
252;303
252;275
252;218
253;776
253;780
253;783
254;767
254;141
254;325
255;398
255;691
255;537
255;475
255;636
255;734
256;704
256;306
256;580
256;373
256;207
257;9
257;14
258;768
258;324
258;203
258;371
258;53
258;152
258;612
258;668
258;862
259;136
259;561
259;303
259;761
259;239
260;313
261;411
262;624
262;457
262;870
263;682
263;275
264;569
264;410
264;770
264;486
264;735
265;82
266;420
266;322
266;316
266;655
267;874
267;252
267;734
267;567
268;656
268;865
268;564
269;264
269;98
269;755
269;708
269;298
270;66
270;455
270;236
270;866
270;464
270;89
270;442
270;603
271;841
271;506
271;685
271;853
271;751
272;328
272;297
272;834
272;107
273;129
273;119
274;529
274;482
274;331
274;478
274;607
275;586
275;494
275;783
275;724
275;373
275;632
276;301
277;533
277;471
278;738
278;195
278;70
278;679
278;104
278;591
279;470
279;460
279;75
279;44
279;14
279;305
279;51
279;86
279;763
279;412
280;161
280;68
280;428
280;525
280;821
280;313
281;113
281;437
282;481
282;370
282;746
283;849
283;662
283;374
284;280
284;153
284;708
284;709
285;315
285;275
285;166
285;407
286;856
286;607
286;894
286;359
287;261
287;9
287;847
287;16
287;466
287;86
287;713
287;826
287;701
288;256
288;260
288;71
288;78
288;157
288;349
289;679
289;394
289;814
289;656
289;881
289;215
289;350
289;639
290;889
290;471
290;116
290;311
291;681
291;266
291;716
291;526
291;656
291;626
292;513
292;666
292;884
292;301
292;349
293;321
293;67
293;69
293;460
293;532
293;212
293;473
293;634
294;512
294;804
294;359
294;749
294;207
294;305
294;95
295;24
295;591
295;571
295;437
295;495
296;635
296;521
296;507
296;188
296;37
297;288
297;449
297;450
297;3
297;292
297;39
297;843
297;11
297;711
297;676
298;611
298;844
298;522
298;364
298;621
298;195
298;252
299;832
299;433
299;761
299;125
299;745
300;779
300;524
300;782
300;881
300;51
300;628
301;298
301;197
302;533
302;590
303;253
303;429
304;184
304;771
304;786
304;219
304;491
305;69
305;6
305;522
305;534
305;218
305;586
305;830
306;57
306;839
306;355
306;747
307;3
307;79
307;658
307;387
307;532
307;789
307;665
307;570
307;60
308;64
308;837
308;488
308;74
308;18
308;607
309;667
309;93
309;190
309;557
310;225
310;387
310;461
311;65
311;226
311;135
311;271
311;528
311;242
311;889
311;303
311;816
312;888
312;145
312;555
313;729
313;387
313;849
313;103
314;736
314;641
314;226
314;68
314;843
314;173
314;429
314;368
314;51
314;532
314;759
314;60
314;542
315;153
315;507
315;12
315;838
315;297
316;326
317;544
317;465
317;517
317;589
317;415
318;376
318;353
318;650
318;67
318;22
319;674
319;611
319;77
319;238
319;400
319;890
319;29
320;360
320;9
320;549
320;816
321;162
321;612
321;553
321;11
321;492
321;501
321;446
322;512
322;82
322;206
322;111
322;560
322;178
322;600
322;26
323;432
323;618
323;293
323;693
324;392
324;832
324;235
324;484
324;790
325;512
325;392
325;28
325;876
325;603
325;668
326;522
326;703
326;444
326;582
326;151
327;741
327;395
327;432
327;466
327;83
327;889
327;636
328;610
328;361
328;139
328;339
328;246
328;543
329;176
329;506
329;770
329;502
330;490
331;818
331;163
332;728
332;113
332;387
332;533
332;441
333;322
333;595
333;791
334;860
334;518
334;174
334;815
335;320
335;97
335;306
335;531
335;892
336;673
336;610
336;804
336;389
336;779
336;441
336;444
336;29
336;191
337;273
337;642
337;22
338;821
338;482
338;91
338;205
338;493
339;608
339;578
339;516
339;330
339;46
339;181
339;822
339;504
339;251
340;41
340;203
340;157
340;590
341;2
341;132
341;582
341;169
341;234
341;143
341;272
341;469
341;632
341;831
342;385
342;750
342;214
343;845
343;406
344;749
344;85
344;639
345;616
345;113
345;196
345;95
346;458
346;492
346;642
346;733
347;361
347;236
347;52
347;567
347;58
347;154
348;860
348;707
348;84
348;719
348;95
349;563
349;727
349;391
350;644
350;177
350;850
350;275
350;572
350;351
351;882
351;853
352;544
352;517
352;351
353;720
353;627
353;755
354;722
354;522
354;158
354;126
354;567
355;450
355;838
356;392
356;2
356;283
356;58
356;154
357;560
357;72
357;812
357;77
357;656
357;760
357;249
358;362
358;277
359;530
359;603
359;652
359;870
359;38
360;33
360;390
360;161
360;648
360;361
360;244
360;475
361;339
361;415
362;864
362;801
362;780
362;503
363;321
363;869
363;296
363;169
363;43
363;54
363;667
363;734
363;63
364;432
364;370
364;429
364;630
364;191
365;202
365;796
366;249
366;525
367;289
367;770
367;3
367;359
367;127
367;219
367;159
368;257
368;354
368;612
368;751
368;28
368;798
369;824
369;410
369;692
369;846
369;383
370;746
370;717
371;768
371;417
371;328
371;748
371;720
371;500
371;313
371;443
372;745
372;690
372;860
372;125
372;685
373;557
374;16
374;456
374;74
374;761
375;736
375;649
375;836
375;758
376;360
376;431
376;660
376;7
377;512
377;826
377;194
377;43
377;85
378;504
378;371
378;358
379;187
380;206
381;225
381;346
381;719
382;681
382;34
382;746
383;2
383;110
384;833
384;354
384;42
384;208
384;693
384;778
386;232
386;281
386;312
386;840
386;199
387;704
387;575
387;854
387;390
387;223
388;803
388;37
388;646
388;682
388;856
388;700
389;736
389;260
389;7
389;494
389;692
389;822
389;759
389;116
390;272
390;843
391;838
391;233
391;279
391;681
391;663
391;24
391;506
391;411
392;280
392;632
392;418
392;299
392;87
393;812
393;546
393;731
393;524
394;164
394;757
395;442
395;83
395;663
395;522
395;645
396;161
396;466
396;388
396;181
397;792
397;791
398;240
399;604
399;276
399;196
400;275
400;330
400;529
400;531
400;437
400;127
401;576
401;588
401;550
402;120
402;890
402;755
402;316
402;669
403;17
403;890
403;276
403;804
403;369
404;232
404;733
404;342
405;297
405;355
406;636
406;650
406;228
406;717
407;385
407;50
407;468
407;426
407;777
408;224
408;290
408;41
408;107
408;652
408;494
408;495
408;686
408;470
408;23
408;825
409;258
409;291
409;463
410;368
410;35
410;103
411;705
411;132
411;870
411;167
411;328
411;204
411;816
411;456
411;628
412;882
412;241
412;210
412;827
412;674
413;64
413;866
413;551
413;882
413;723
413;212
414;488
414;596
414;468
415;170
415;831
416;131
416;713
416;814
416;500
416;590
416;155
417;737
417;66
417;805
417;525
417;90
417;539
418;823
419;203
419;639
420;384
420;199
421;196
422;184
422;375
423;449
423;772
423;40
423;587
423;13
423;79
424;51
424;549
