1;665
1;242
1;825
1;383
2;96
2;641
2;864
2;174
2;53
2;604
3;697
3;362
3;547
3;866
3;478
4;832
4;236
4;695
5;336
5;545
5;80
5;691
5;405
5;214
5;119
5;218
6;482
6;356
6;235
6;689
6;402
6;275
6;637
7;65
7;373
7;133
7;606
7;225
8;329
8;50
8;534
8;342
9;834
9;298
9;205
9;143
9;245
9;342
9;248
9;441
10;819
10;703
10;631
11;336
11;496
11;811
11;760
11;809
12;620
13;192
13;579
14;120
14;75
14;284
14;683
15;35
15;197
15;465
15;78
15;209
15;605
16;272
16;65
16;18
16;107
16;406
17;258
17;739
17;644
17;464
17;244
17;692
17;219
17;252
17;158
18;137
18;365
18;144
18;627
18;489
18;632
19;352
19;616
19;714
19;299
20;320
20;816
20;698
21;854
21;805
21;649
21;660
21;630
21;820
21;122
21;350
22;594
22;348
22;357
22;854
23;801
23;682
23;251
23;180
24;384
24;769
24;466
24;406
25;795
25;872
25;685
25;717
25;496
25;467
25;536
25;666
25;59
26;288
26;154
26;762
27;72
27;170
27;699
27;636
28;112
28;314
28;51
28;93
29;641
29;98
29;869
29;328
29;105
29;175
29;657
30;768
31;761
31;115
31;5
32;194
32;147
32;327
32;851
32;20
32;791
33;289
33;292
33;392
33;401
33;503
33;410
33;668
34;55
35;481
35;847
35;484
35;615
36;784
36;591
36;495
37;386
37;75
37;124
37;474
38;355
38;484
38;133
38;232
38;809
38;148
38;612
39;256
39;148
39;518
40;871
40;492
40;787
40;212
40;696
40;767
41;412
41;693
42;164
42;645
42;620
42;80
42;625
42;858
42;605
42;638
43;1
43;238
43;785
43;882
43;308
43;412
44;648
44;247
44;356
44;143
45;872
45;303
45;334
45;175
46;594
46;730
47;288
47;273
47;813
47;158
48;40
48;561
49;10
49;522
49;878
49;879
50;561
51;673
51;843
51;709
51;747
51;750
51;274
51;92
51;221
52;328
52;664
52;244
52;774
53;788
53;846
54;725
54;853
55;454
55;876
55;206
55;886
55;216
55;377
56;749
56;815
56;208
56;26
56;795
56;346
57;547
57;556
57;789
57;758
57;861
58;860
58;466
58;132
58;398
59;432
59;412
60;345
60;74
60;862
60;559
61;80
61;265
61;706
61;485
61;725
62;1
62;712
62;233
62;440
62;378
62;798
63;641
63;642
63;667
63;540
63;738
64;531
64;674
64;179
64;197
64;870
65;49
65;748
65;628
65;569
65;545
66;504
66;164
66;222
67;348
68;281
68;579
68;533
68;166
69;611
69;724
69;502
70;834
70;775
70;325
70;655
71;653
71;497
71;532
71;565
71;663
71;382
72;384
73;224
73;512
73;103
73;593
73;437
73;150
73;441
73;284
74;884
74;855
74;500
74;63
75;792
76;608
76;545
76;131
76;164
76;519
76;359
76;85
76;58
76;733
77;802
77;683
77;308
77;333
78;643
78;828
79;505
79;332
79;413
79;894
80;5
80;134
80;458
80;77
80;626
80;603
80;892
80;63
81;105
81;12
81;179
81;309
81;311
81;185
82;871
82;13
82;880
82;629
82;822
82;727
82;603
82;380
83;744
83;163
83;670
83;262
84;120
84;421
84;606
84;703
85;832
85;563
85;51
85;537
85;153
85;891
86;458
86;430
86;787
86;661
86;247
86;538
86;411
87;453
87;710
87;454
87;812
87;806
87;629
87;570
87;605
88;600
88;423
88;870
88;47
89;248
89;424
89;228
89;158
89;777
90;740
90;478
91;336
91;567
92;857
92;455
93;587
93;745
93;90
93;343
93;319
94;740
94;520
94;726
94;280
94;444
94;542
95;642
95;683
95;655
96;801
96;34
96;585
96;586
96;623
96;435
96;381
97;40
97;108
97;30
98;883
98;699
98;325
98;838
98;87
99;163
99;166
99;783
99;852
99;250
99;892
99;762
99;831
100;17
100;841
100;236
100;497
100;762
100;347
100;273
100;95
101;104
101;193
101;370
101;409
101;119
102;96
102;728
102;683
102;244
103;544
103;173
103;22
103;479
104;667
105;648
105;497
105;420
105;69
106;232
106;265
106;469
106;158
106;336
107;408
107;611
107;126
108;269
108;526
108;727
109;872
109;130
109;604
109;549
109;774
110;292
110;554
110;331
110;625
110;152
110;281
110;731
111;81
111;459
111;350
111;198
112;808
112;330
112;76
112;817
112;60
112;351
113;354
113;300
113;261
113;349
114;102
114;649
114;381
114;662
114;698
114;61
115;625
115;539
116;549
116;360
116;683
116;143
116;304
116;821
116;600
116;57
117;643
117;612
117;397
117;335
117;835
117;505
117;47
117;767
118;388
118;104
118;573
118;630
118;441
118;731
118;541
119;184
119;578
119;471
119;483
119;255
120;272
120;813
120;293
120;127
121;38
121;103
121;620
121;753
121;502
121;664
122;776
122;588
122;434
122;228
123;368
123;345
123;752
124;674
124;775
124;456
124;330
124;62
124;799
125;538
125;157
125;509
126;800
126;868
126;186
126;52
126;253
127;474
127;227
127;316
127;573
127;650
128;202
128;493
128;558
128;691
128;90
128;575
129;8
129;630
129;495
130;225
130;731
130;197
130;391
130;456
130;810
130;857
130;699
130;444
131;1
131;722
131;300
131;585
132;292
132;826
132;108
132;438
133;736
133;644
133;556
133;878
133;472
133;4
133;700
133;255
134;164
134;45
135;355
135;842
135;204
135;45
135;272
135;67
136;879
136;65
136;762
136;255
136;31
137;742
137;775
137;201
137;206
137;47
137;692
137;537
137;436
137;703
138;769
138;740
138;261
138;652
138;718
138;213
138;348
139;864
139;361
139;36
139;454
139;799
140;778
140;825
140;82
140;691
140;386
141;132
141;617
141;140
141;818
141;210
141;153
141;798
142;393
142;669
143;333
144;504
144;268
144;396
144;108
145;424
145;121
145;546
145;340
146;241
146;674
146;148
146;252
147;514
147;100
147;71
147;553
147;622
147;151
147;607
148;718
148;558
148;493
148;278
148;654
149;459
149;661
149;761
149;411
149;62
149;639
150;568
150;36
151;835
151;168
151;521
151;524
151;114
151;563
151;885
151;856
151;251
152;65
152;274
152;780
152;338
152;445
153;540
153;814
153;212
153;157
153;734
154;130
154;854
154;270
154;726
154;248
154;709
155;842
155;70
156;432
156;163
156;420
156;374
156;238
158;612
159;612
159;844
159;239
159;726
159;535
159;158
160;297
160;244
160;613
160;414
161;674
161;613
161;10
161;812
161;738
161;274
161;566
161;599
162;280
163;680
163;436
163;789
163;103
164;740
164;367
164;372
164;119
164;857
164;815
165;185
165;719
165;220
165;213
165;623
166;128
166;408
166;440
166;447
167;385
167;680
167;298
167;432
167;23
167;56
167;62
168;4
168;552
168;425
168;686
168;823
168;345
168;638
169;673
169;485
169;801
169;144
169;308
169;693
169;155
170;570
171;410
172;805
172;550
172;135
172;109
172;532
172;696
173;641
173;427
173;422
173;455
174;403
174;527
175;232
175;841
175;867
176;587
176;710
176;406
177;800
177;194
177;132
177;293
177;751
177;530
177;340
178;592
178;394
178;373
178;238
178;398
179;550
179;9
179;106
179;850
179;847
179;18
179;119
179;637
179;479
180;761
180;362
180;709
181;282
181;804
181;453
182;704
182;91
182;269
183;672
183;550
183;369
183;688
183;785
183;25
184;185
184;623
184;886
184;827
184;431
185;339
185;155
185;382
186;0
186;741
186;234
186;619
186;848
186;91
186;61
187;626
187;309
187;454
