1;800
1;833
1;482
1;259
1;422
1;73
1;814
1;568
1;734
2;352
2;649
2;383
2;314
2;187
2;479
3;879
3;445
3;518
3;135
4;296
4;205
4;22
4;280
4;249
4;508
5;160
5;865
5;744
5;887
5;730
5;765
5;415
6;648
6;242
6;276
6;534
6;468
6;284
7;144
7;570
7;550
8;413
8;79
9;657
9;566
9;724
9;502
9;286
10;530
10;358
10;127
11;229
11;39
11;490
11;685
11;398
11;500
11;758
11;330
11;638
12;681
12;391
13;513
13;611
13;104
13;204
13;593
13;182
13;23
13;703
14;800
14;588
14;388
15;640
15;490
15;682
16;800
16;265
16;817
17;51
17;725
17;190
17;431
18;800
18;621
18;530
18;86
18;602
18;798
19;714
19;538
19;532
19;373
19;605
20;420
20;518
20;425
20;333
20;809
20;573
20;319
21;192
21;312
21;540
21;789
21;639
22;784
22;98
22;331
22;636
23;216
23;106
23;149
23;173
24;720
25;703
25;415
25;405
25;894
25;367
26;194
27;579
27;614
28;480
28;241
28;379
28;856
29;31
30;405
31;260
31;294
31;55
31;49
31;471
31;376
32;224
32;6
32;813
32;880
32;337
32;562
32;792
32;314
33;65
33;562
33;495
33;569
33;473
34;120
34;236
34;384
34;180
34;780
35;617
35;556
35;724
35;551
36;0
36;378
36;243
36;623
37;417
37;485
37;449
37;722
37;124
37;125
38;489
38;781
38;494
38;58
38;635
38;862
39;273
39;282
39;300
39;582
41;674
41;603
41;652
41;469
41;775
42;657
42;883
42;743
43;33
43;882
43;323
43;221
44;320
44;15
45;824
45;114
45;30
46;324
46;752
46;436
46;598
46;760
46;478
47;691
47;479
48;875
48;644
48;894
48;695
49;568
49;289
49;114
49;267
49;705
50;520
50;498
50;312
50;857
50;859
50;574
50;255
51;353
51;827
51;116
51;645
52;233
52;449
52;803
52;673
52;127
53;288
53;353
53;519
53;876
53;14
53;369
53;630
53;154
53;670
53;735
54;167
54;19
54;788
54;342
54;29
54;862
55;169
55;515
55;172
55;563
55;225
56;520
56;385
56;607
56;590
56;441
57;25
57;813
57;462
58;192
58;705
58;235
58;453
58;329
58;11
58;657
58;212
58;62
59;581
59;169
59;175
59;626
59;407
59;219
59;380
60;103
60;41
60;431
60;50
60;553
60;30
61;240
61;652
61;628
62;106
62;685
62;206
62;271
62;632
62;220
63;410
63;220
63;166
63;607
64;77
64;703
65;545
65;294
65;200
65;651
65;492
65;334
65;14
65;218
65;475
65;220
66;392
66;425
66;532
66;728
66;375
67;803
67;591
67;382
67;287
68;275
68;614
69;178
69;629
70;338
70;757
70;253
70;389
71;864
71;774
71;488
71;371
71;345
71;154
71;475
71;60
72;409
72;753
72;37
72;325
73;529
73;637
74;442
74;788
74;454
75;528
75;657
75;803
75;134
76;272
76;186
76;659
76;468
76;518
77;531
77;764
77;151
78;424
78;203
78;591
78;817
78;723
78;511
79;64
79;108
79;527
79;215
79;90
79;509
80;737
80;780
80;21
80;857
80;664
80;761
80;186
80;413
81;659
81;654
81;755
82;642
82;301
82;430
82;607
83;704
83;545
83;8
83;363
83;878
83;594
83;211
83;691
83;220
84;357
84;356
84;165
84;55
85;476
85;675
85;340
85;14
86;162
86;876
86;465
86;819
86;58
86;605
87;376
87;772
88;744
88;881
88;660
88;261
89;9
89;132
89;460
90;66
90;548
90;706
91;448
91;640
91;40
91;367
91;480
91;246
92;804
93;888
93;331
93;894
93;487
94;0
94;716
94;282
94;44
94;279
95;40
95;120
95;712
96;383
96;858
96;363
96;271
97;656
97;521
97;45
97;176
97;470
97;797
98;800
98;859
98;683
98;402
98;242
98;187
99;793
99;442
99;507
100;773
100;870
101;608
101;868
101;565
101;79
102;36
102;72
102;87
102;876
102;53
102;599
103;792
103;577
103;667
103;460
103;550
104;97
104;635
104;92
104;310
104;747
105;800
105;26
105;267
105;172
105;699
106;480
106;306
106;558
106;197
106;550
107;765
107;310
108;330
108;493
108;505
108;219
108;156
108;415
109;472
109;674
109;283
109;270
109;190
110;824
110;313
110;229
111;80
111;258
111;466
112;588
112;356
112;149
112;857
113;785
113;26
113;195
113;581
114;699
114;715
114;168
114;746
114;523
114;239
114;629
114;143
114;669
114;447
115;3
115;40
115;849
115;724
115;600
115;186
116;400
116;217
116;787
116;478
116;94
117;105
117;638
117;134
117;425
118;866
118;653
118;30
118;367
119;811
119;826
119;655
119;622
119;71
120;480
120;578
120;740
120;523
120;696
120;699
121;308
121;462
122;640
122;2
122;750
122;756
122;824
122;345
123;544
123;171
123;396
124;560
124;711
124;105
124;432
124;884
124;790
124;796
125;457
126;674
126;276
126;309
126;653
127;808
127;66
127;511
128;208
128;264
128;843
128;611
128;704
129;428
129;244
130;585
130;401
130;851
130;759
130;186
130;443
130;542
131;128
131;205
131;207
132;224
132;457
132;843
132;805
132;247
133;682
133;12
133;270
133;31
134;378
134;439
135;320
135;723
135;76
135;341
135;373
136;328
136;812
136;516
136;533
136;311
137;288
137;482
137;173
137;90
137;667
137;767
138;560
138;388
138;487
139;114
139;533
139;574
139;599
140;59
140;156
140;542
141;424
141;611
141;463
142;617
142;173
142;559
142;404
142;151
142;88
143;688
143;233
144;353
144;163
144;395
144;335
144;693
144;727
145;706
145;710
145;463
145;532
145;59
145;28
146;736
146;579
146;452
146;69
146;338
146;827
146;447
147;672
147;298
147;11
147;688
147;252
147;223
148;664
148;83
148;405
149;192
149;388
149;775
149;558
149;887
149;356
150;624
150;737
150;135
151;96
151;675
151;135
151;493
151;303
151;122
152;845
152;398
152;783
152;208
152;179
152;379
153;761
153;51
153;228
153;61
154;728
154;403
154;868
154;269
155;315
155;147
155;502
156;82
156;492
157;264
157;383
157;343
158;89
158;180
158;70
159;128
159;545
159;108
159;114
159;374
159;119
160;728
160;729
160;603
160;419
160;615
161;88
161;162
161;644
161;29
161;431
162;645
162;870
162;847
162;435
162;571
162;349
163;882
163;363
163;79
165;608
