1;196
1;228
1;263
1;392
1;452
1;237
1;718
1;177
1;532
1;25
1;859
2;304
2;257
2;890
2;237
3;736
3;564
3;311
4;786
4;539
5;553
5;442
5;230
5;142
5;23
6;554
6;658
6;63
7;26
7;802
7;268
7;413
7;62
8;356
9;764
9;178
9;372
9;318
10;148
10;687
11;707
11;358
11;135
11;329
11;558
11;658
11;694
13;680
13;753
13;610
13;396
13;238
14;804
14;324
14;253
14;876
14;567
15;856
15;555
15;135
16;514
16;870
16;358
16;788
16;598
16;601
16;380
16;701
17;328
17;344
17;379
17;702
18;257
19;472
19;484
19;573
19;782
19;663
21;656
21;133
21;575
22;745
22;650
22;525
22;813
23;19
23;582
24;42
24;755
24;234
25;252
25;782
26;32
26;198
27;32
27;650
28;673
28;746
28;660
28;309
28;438
28;84
28;666
29;291
29;297
29;465
29;131
29;675
29;759
30;705
30;194
30;298
30;142
30;656
30;506
30;746
31;580
31;154
31;12
31;261
31;429
32;393
32;51
32;404
32;649
33;726
34;9
34;373
34;653
35;416
35;529
35;58
35;182
36;288
36;336
36;278
37;472
37;460
37;638
38;102
38;39
38;716
38;686
38;303
38;341
38;79
39;808
39;877
39;870
40;488
40;766
40;383
41;773
41;364
41;624
41;437
41;412
41;733
42;193
42;385
42;296
42;846
42;752
42;722
42;215
42;829
44;685
44;211
44;148
44;415
44;199
45;523
45;451
45;412
45;374
46;128
46;62
47;425
47;163
47;380
47;636
48;115
48;740
48;599
49;96
49;50
49;98
50;704
50;519
51;521
51;850
52;289
52;615
52;425
52;687
52;435
52;628
52;819
53;615
54;209
54;853
54;525
54;278
54;479
55;251
55;198
56;72
56;2
56;782
57;696
57;753
57;60
58;753
58;322
58;211
58;813
58;439
59;580
59;205
59;718
59;343
59;25
59;283
60;546
60;713
60;142
60;752
60;849
60;501
60;860
61;768
61;265
61;562
61;166
61;207
62;836
62;97
62;180
62;172
62;615
63;553
63;75
63;548
63;179
63;231
64;304
64;513
64;864
64;463
65;184
65;336
65;442
65;731
65;441
66;610
66;298
66;531
66;789
66;214
66;440
67;644
67;647
67;136
67;618
67;591
67;232
67;277
67;887
67;187
67;469
68;624
68;17
68;266
68;449
69;677
69;70
69;680
69;467
69;313
69;574
70;704
70;825
70;394
71;448
71;169
71;499
71;699
71;417
72;169
72;454
72;238
73;2
73;839
73;393
73;334
73;306
73;686
74;251
75;879
75;529
75;150
75;825
75;828
75;607
76;584
76;880
76;570
76;387
76;658
77;872
77;322
77;139
77;775
78;748
78;332
78;144
78;505
78;25
78;122
79;883
79;228
79;638
79;150
79;111
80;802
80;644
80;453
80;522
80;876
80;881
80;438
80;122
80;444
81;8
81;352
81;11
81;821
81;449
82;473
82;84
82;422
83;370
83;531
83;647
84;384
84;807
85;264
85;74
85;432
85;184
85;857
85;188
86;355
86;6
86;614
86;363
86;652
86;242
87;551
87;77
87;270
87;721
87;340
87;407
87;380
88;513
88;834
88;36
88;780
89;394
89;22
90;64
90;613
90;415
91;470
91;830
91;317
91;142
92;696
92;690
92;709
92;318
92;799
93;57
93;737
93;197
93;414
93;289
94;96
94;812
94;764
95;889
95;803
95;13
95;135
96;331
96;134
96;127
97;418
97;187
97;662
97;633
97;891
97;413
98;321
98;713
98;91
98;36
98;175
99;602
99;890
99;668
99;181
99;871
100;523
100;274
100;355
101;676
101;393
101;106
101;789
101;734
101;375
101;314
101;476
101;540
101;127
102;200
102;146
102;253
102;191
104;17
104;326
104;295
105;801
105;454
105;79
105;340
105;117
105;246
105;183
105;116
106;576
106;346
106;115
106;675
107;675
107;446
107;559
108;346
108;411
108;356
108;101
109;772
109;329
109;590
109;367
109;663
109;255
110;457
110;92
111;476
111;686
111;510
111;847
112;34
112;715
112;306
113;152
113;307
113;147
113;269
113;416
114;508
114;458
114;492
114;275
114;790
114;604
114;831
115;496
115;409
115;848
116;796
116;562
116;594
116;69
116;758
117;308
117;148
117;549
117;54
118;761
118;874
118;491
118;423
119;141
119;758
119;799
120;281
120;66
120;532
120;623
121;376
121;705
121;29
121;501
122;604
122;252
122;14
122;769
123;131
123;168
123;146
123;46
123;45
123;210
123;279
124;80
124;297
124;547
124;502
125;456
125;689
125;244
125;821
126;512
126;872
126;559
126;472
126;378
126;251
126;602
127;194
127;9
127;558
127;561
127;210
127;820
127;894
127;632
127;670
128;368
128;392
128;796
128;23
129;770
129;741
129;169
129;203
129;578
129;221
130;233
131;33
131;346
131;772
131;661
131;606
132;487
132;845
132;447
133;159
134;866
134;149
134;78
135;33
135;209
135;119
136;97
136;806
136;11
136;652
136;657
136;474
137;668
137;823
137;204
137;653
137;263
138;473
138;534
138;743
139;801
139;611
139;100
139;327
139;114
139;600
140;257
140;7
140;715
140;208
140;250
140;219
141;804
141;317
141;365
142;164
142;168
142;361
142;627
142;472
142;218
142;796
143;38
143;680
143;489
143;142
143;145
143;117
143;727
143;187
143;223
144;843
144;254
145;486
145;679
145;622
145;208
145;790
145;285
146;376
146;626
146;763
147;770
147;488
147;802
147;46
147;148
147;182
147;314
148;560
148;50
149;96
149;585
149;215
149;210
149;841
149;190
150;457
150;302
150;463
150;52
150;280
150;157
151;232
151;376
151;770
152;65
152;740
152;29
152;825
153;484
153;574
154;577
154;772
154;743
154;779
154;430
154;16
154;120
155;705
155;805
155;622
155;179
155;347
155;540
155;894
156;517
156;43
156;332
156;69
156;237
157;603
157;76
158;73
158;722
158;132
158;621
160;682
161;864
161;429
161;467
161;20
161;534
161;756
161;91
161;60
162;784
162;577
162;347
162;590
163;888
163;788
163;428
164;440
164;307
164;187
164;341
165;805
165;338
165;51
165;757
165;151
165;795
166;871
166;663
166;422
166;471
167;160
167;810
167;382
167;142
168;558
168;735
169;464
169;17
169;204
169;516
169;481
170;788
170;188
