1;864
1;609
1;68
1;40
1;618
1;11
1;589
1;79
1;728
1;708
2;551
2;338
2;818
2;693
2;634
2;731
3;860
3;805
4;97
4;816
4;87
4;248
4;571
4;574
5;849
5;779
5;470
6;107
6;100
6;277
6;71
7;639
8;796
8;252
9;547
9;454
9;296
9;137
9;853
9;534
9;297
10;844
10;377
10;124
10;582
10;385
11;377
11;386
11;316
11;750
12;256
12;326
13;150
13;47
14;449
14;326
14;296
14;210
14;501
14;888
15;352
15;775
16;176
16;41
16;822
16;135
17;252
18;259
18;488
18;304
18;849
18;20
18;574
19;784
19;606
19;503
20;80
20;780
20;740
20;197
21;315
21;36
21;671
21;559
22;320
22;337
22;101
22;605
22;455
23;458
23;771
24;418
24;614
24;487
24;872
24;273
24;82
24;631
25;883
25;843
25;788
25;462
26;850
26;14
27;779
27;521
27;554
27;587
27;785
28;672
28;321
28;545
29;711
29;53
29;279
29;25
29;538
29;254
30;217
30;764
30;878
30;766
30;881
31;832
31;833
31;486
31;594
31;598
31;730
31;829
31;286
32;232
32;756
32;614
32;478
33;98
33;780
33;690
33;237
33;18
33;382
34;337
34;357
34;697
34;687
35;36
35;549
35;822
36;308
36;236
36;213
37;8
37;25
37;627
37;860
37;87
38;491
38;141
38;623
39;801
39;426
39;567
40;232
40;714
40;588
40;325
41;185
41;258
41;318
41;775
42;352
42;41
42;305
43;0
43;209
43;532
43;791
44;877
45;272
45;577
45;99
45;126
45;211
46;736
46;394
46;142
46;883
46;340
46;182
46;343
47;816
47;171
47;868
47;261
47;75
47;432
47;467
47;660
48;728
48;652
48;781
48;750
49;152
49;322
49;844
49;197
49;813
50;246
50;222
50;142
50;553
51;450
51;868
51;581
51;198
51;727
51;735
52;682
52;91
52;134
53;163
53;396
53;207
53;849
53;440
53;702
53;127
54;502
54;191
55;769
55;730
55;325
55;606
55;303
56;4
56;363
56;44
56;525
56;785
56;852
56;346
56;507
57;714
57;810
57;327
58;8
58;448
58;700
58;61
58;766
59;196
59;326
59;589
59;398
59;877
59;756
59;636
60;656
60;284
60;871
61;292
61;38
61;103
61;527
61;378
61;733
61;511
62;464
62;452
62;5
62;550
62;394
62;80
63;102
64;723
64;462
64;111
65;78
65;431
65;49
65;787
65;533
65;382
66;547
66;557
66;244
66;213
66;630
66;475
67;425
67;404
67;173
67;829
68;587
68;444
69;505
69;52
69;774
70;208
70;189
70;343
71;800
71;423
71;168
71;652
71;719
71;598
72;712
72;97
72;19
73;826
73;883
73;517
73;190
74;400
74;706
74;660
74;558
74;94
75;786
75;531
75;556
76;171
76;276
76;853
76;135
77;326
77;555
77;237
77;51
77;757
77;216
78;801
78;67
78;469
78;827
78;124
78;62
78;255
79;772
79;767
80;633
80;2
81;472
81;433
81;243
81;141
82;481
82;355
82;617
82;77
82;208
82;658
82;633
83;776
83;362
83;876
83;429
83;753
83;411
84;267
84;620
84;491
85;474
85;836
85;390
85;847
86;288
86;701
86;295
87;684
87;597
87;357
87;310
87;455
88;640
88;511
89;603
89;178
89;267
89;314
89;599
90;517
90;134
90;679
90;328
90;745
90;12
90;793
90;826
90;603
91;416
91;874
91;749
91;494
91;506
91;829
92;353
93;115
93;846
94;464
94;642
94;132
94;206
94;359
95;712
95;35
95;77
95;318
96;712
96;585
96;779
96;47
96;125
96;62
97;258
97;99
97;39
97;139
97;844
97;237
97;291
97;58
98;537
98;251
98;398
99;632
99;330
99;277
99;247
100;104
100;297
100;658
100;805
100;607
101;473
101;58
101;198
102;374
103;458
103;189
103;278
103;284
103;10
103;222
104;630
105;833
105;420
105;101
105;715
105;367
105;764
106;96
106;779
107;290
107;485
107;392
107;398
107;776
107;755
107;600
107;830
108;227
108;202
108;207
108;336
108;690
108;597
109;792
109;34
109;699
109;517
110;564
110;538
110;172
111;863
111;87
111;428
111;509
111;79
112;456
112;664
112;52
112;768
113;860
114;822
114;71
114;524
114;718
114;48
114;790
114;247
115;492
115;382
116;435
116;156
116;575
117;232
117;77
118;440
118;305
118;859
118;873
118;849
119;515
119;519
119;514
119;255
119;223
120;640
120;281
120;547
120;709
120;271
121;20
121;402
121;12
122;582
122;591
122;562
122;374
122;216
122;58
122;287
123;760
123;513
123;42
123;130
123;751
124;867
124;326
124;679
124;107
124;243
124;564
124;157
124;638
125;628
125;530
125;515
125;116
125;890
126;753
126;290
126;475
126;127
127;665
127;258
127;607
128;480
128;353
128;867
128;389
128;200
128;213
128;380
128;222
128;869
129;633
129;380
129;77
129;126
130;864
130;300
130;835
130;531
130;236
131;249
131;404
131;340
131;565
131;758
132;191
133;560
133;193
133;19
133;773
133;633
134;200
134;785
134;808
135;3
135;677
135;38
135;680
135;457
135;778
135;558
135;83
135;252
136;224
136;421
136;496
136;721
136;667
136;741
137;696
137;752
137;459
137;172
137;772
138;419
138;365
138;783
139;251
139;841
139;138
139;401
139;116
139;279
139;155
139;511
140;32
140;867
140;463
140;37
140;255
141;535
142;173
142;17
142;275
142;23
142;282
142;350
143;280
143;10
143;68
143;590
143;231
144;608
144;868
144;604
144;362
144;467
144;789
144;841
144;216
144;603
144;124
144;830
145;672
145;227
145;389
145;458
145;223
145;511
146;138
146;127
146;556
146;325
146;79
147;184
147;199
147;460
147;127
148;168
148;393
148;411
148;565
148;520
149;873
149;66
149;498
149;741
150;213
150;773
151;835
151;847
152;104
152;389
153;714
153;855
153;669
153;567
155;835
155;457
155;266
155;451
155;390
156;760
156;217
156;222
157;656
157;1
157;4
157;840
158;816
158;862
159;584
159;713
160;162
160;42
160;322
160;174
160;493
160;592
160;565
160;598
160;218
160;252
160;94
161;64
161;228
162;152
162;843
163;673
163;231
163;493
163;782
163;819
163;110
164;595
164;83
164;27
165;81
165;655
165;485
165;815
165;207
166;64
166;132
166;869
166;424
166;24
166;891
166;189
167;96
167;321
167;392
167;347
167;417
168;586
168;661
168;630
168;767
169;641
169;766
170;418
170;419
170;204
170;874
170;300
170;589
170;757
170;247
170;568
170;441
171;99
171;329
171;430
171;719
171;816
171;497
171;387
171;373
172;498
172;84
172;342
173;743
174;320
174;153
174;66
174;262
174;849
175;488
175;776
175;405
175;894
176;714
176;878
176;799
177;648
177;870
178;148
178;391
178;124
178;213
178;349
179;691
179;679
179;61
179;862
179;293
180;842
180;692
180;357
180;518
180;215
181;296
181;400
181;492
181;573
182;804
182;238
183;798
183;806
183;29
183;398
183;741
184;288
184;481
184;218
185;388
185;50
185;252
186;665
186;203
186;310
186;70
186;451
187;372
187;279
188;641
188;259
189;776
189;784
189;803
189;205
189;845
190;289
190;825
191;883
191;530
191;523
191;788
192;134
192;106
192;343
192;205
192;887
192;394
193;520
193;815
193;404
193;29
193;663
194;482
194;612
194;678
194;524
194;628
194;888
194;411
195;266
195;274
196;582
196;142
197;729
197;655
198;129
198;195
198;261
198;206
199;506
199;423
