1;689
1;396
1;591
1;17
1;309
1;597
2;577
2;290
2;43
2;239
2;145
2;437
2;505
3;177
3;307
3;284
3;748
3;638
4;196
4;775
4;297
4;491
4;686
4;894
4;502
4;830
5;128
5;288
5;667
5;10
5;269
5;526
5;191
5;223
6;749
6;502
7;843
7;81
7;514
7;219
7;279
8;380
8;750
9;41
9;179
9;652
9;85
10;760
10;19
10;364
10;117
11;267
11;541
11;655
12;176
12;560
12;556
12;639
13;744
13;817
13;330
13;805
13;583
14;473
14;434
14;19
14;479
15;679
15;874
15;43
15;525
15;560
15;722
15;510
16;800
16;34
16;708
16;43
16;88
16;857
16;701
17;409
17;883
17;309
18;736
18;291
18;742
18;519
18;508
18;305
18;99
18;86
18;55
18;154
18;156
19;584
19;305
19;633
19;805
19;359
20;162
20;616
20;265
20;755
20;537
20;572
21;320
21;561
21;331
21;724
22;56
22;88
22;874
22;724
22;569
23;25
23;396
23;853
23;638
23;743
24;17
24;90
24;546
24;298
25;291
25;35
25;649
26;553
26;82
26;195
26;346
26;63
27;64
27;804
27;407
28;874
28;404
28;29
28;255
29;770
29;420
29;279
30;324
30;219
30;252
30;495
30;391
31;8
31;716
31;462
31;78
32;561
32;423
32;366
32;63
33;656
33;579
33;551
33;778
33;16
33;401
33;564
34;498
34;894
34;335
35;456
35;619
35;188
35;677
36;409
36;290
36;164
36;514
37;609
37;11
37;492
37;464
37;859
37;156
38;104
38;782
38;575
39;769
39;546
39;515
39;522
39;716
39;366
39;445
39;458
40;640
40;840
40;299
40;845
40;789
40;729
40;506
40;541
41;192
41;426
41;6
42;104
42;559
43;88
43;676
43;379
43;156
43;310
44;374
44;155
44;262
44;182
44;442
45;66
45;419
46;64
46;744
46;218
46;635
46;135
47;740
47;430
47;51
47;853
47;250
47;796
48;708
48;453
48;329
48;106
48;307
48;553
48;824
49;520
49;223
50;203
50;495
50;447
51;156
51;845
51;150
51;639
52;709
52;329
52;779
52;620
52;495
52;722
52;632
52;378
52;475
53;337
53;426
53;564
53;678
53;863
54;225
54;41
54;330
54;876
54;117
54;746
55;193
55;837
55;582
55;717
55;791
55;635
55;829
56;666
56;179
57;424
57;618
57;171
57;333
57;470
57;344
57;810
58;747
58;713
58;267
58;562
58;148
58;799
59;842
60;120
60;281
60;18
60;498
60;551
61;1
61;124
61;181
62;517
62;854
63;228
63;168
63;728
63;663
63;504
63;573
63;639
64;737
64;2
64;437
65;122
65;155
65;190
65;78
65;463
66;456
66;193
66;499
66;85
67;410
67;879
67;586
67;869
68;874
68;50
68;811
68;98
69;770
69;802
69;628
69;125
69;670
70;209
70;386
70;31
71;538
71;460
71;349
71;658
72;852
72;644
72;500
73;33
73;815
73;420
73;63
74;784
74;804
74;428
74;287
75;168
75;610
76;438
76;727
77;192
77;331
77;13
77;850
77;659
77;851
77;699
78;291
78;231
78;616
78;138
78;623
78;663
78;735
78;767
78;607
79;97
79;3
79;104
79;496
79;168
79;336
79;760
80;689
80;316
80;765
80;789
81;485
81;74
81;684
81;509
81;243
81;503
81;314
81;477
82;201
82;299
82;743
82;805
82;489
83;256
83;747
83;836
83;619
83;659
83;372
83;406
84;701
84;141
84;94
84;71
85;449
85;702
85;887
86;279
86;72
86;203
86;588
86;311
86;249
86;764
87;129
87;38
87;648
87;144
87;595
87;437
87;822
87;731
88;551
88;521
88;71
88;623
88;626
88;115
88;216
89;739
89;781
89;390
89;647
90;514
90;779
90;790
90;519
91;450
91;356
91;646
91;244
91;535
91;346
92;855
92;350
92;807
93;546
93;325
93;299
93;844
93;80
93;305
94;298
95;393
95;466
95;474
95;529
96;165
96;244
96;374
96;28
96;829
96;735
97;408
97;242
97;427
97;780
97;690
98;193
98;557
98;78
98;725
98;190
98;181
99;544
99;36
99;520
99;492
99;655
99;822
100;776
100;49
100;823
100;827
100;703
101;385
101;18
101;291
103;419
103;676
103;107
103;621
103;892
103;317
103;415
104;154
104;533
104;853
104;757
105;8
105;130
105;604
105;301
106;81
106;828
106;492
106;293
106;367
107;385
107;354
107;310
107;431
107;592
107;502
107;760
107;473
108;129
108;506
108;845
108;511
109;320
109;217
109;682
109;758
110;464
110;824
110;194
110;699
110;629
111;9
111;812
111;773
111;101
111;169
112;595
113;594
113;447
113;332
113;159
114;736
114;865
114;435
115;120
115;344
115;680
115;749
115;755
116;355
116;689
116;657
116;739
116;342
116;28
117;454
117;460
117;758
117;791
117;824
117;858
117;542
117;447
118;680
118;470
118;206
118;765
119;672
119;649
119;667
119;516
119;190
120;30
121;409
121;477
122;36
122;746
122;459
122;401
122;824
122;253
122;798
123;264
123;886
123;22
123;303
124;3
124;269
124;792
124;664
124;217
124;762
125;385
125;167
125;522
125;432
125;499
125;117
125;534
125;667
126;771
126;832
126;43
127;513
127;468
127;798
127;667
127;894
127;95
128;675
128;293
128;792
128;643
128;52
128;437
128;787
128;445
129;386
129;357
129;615
129;585
129;47
129;347
129;284
130;561
130;634
130;508
130;486
130;593
131;562
131;115
131;262
131;199
132;68
132;209
132;524
132;657
132;633
132;798
133;770
133;502
133;422
134;890
134;514
134;371
134;586
134;373
135;320
135;660
136;129
136;138
137;259
137;391
137;174
137;47
137;434
137;659
137;180
138;338
138;468
138;335
139;450
139;837
139;683
139;109
139;494
139;63
140;772
140;268
140;549
141;698
142;602
142;387
142;45
142;519
143;320
143;679
143;649
143;529
143;857
143;785
144;705
144;453
144;136
144;364
144;520
144;722
145;740
145;172
145;492
145;754
145;883
145;597
145;792
145;892
145;702
146;656
146;122
146;383
147;322
147;215
147;834
147;71
148;384
148;481
148;669
148;687
149;1
149;580
149;262
149;299
149;109
149;206
149;813
150;624
150;386
150;645
150;358
151;35
151;586
151;333
151;274
151;883
151;535
152;233
152;26
153;160
153;208
153;18
153;76
153;601
154;466
154;586
154;718
154;487
155;416
155;781
155;718
155;340
155;438
155;286
156;521
156;633
157;865
157;132
157;618
157;620
157;301
157;590
157;689
157;601
158;736
158;209
158;3
158;833
158;15
159;666
159;445
159;486
160;653
161;588
161;591
161;83
161;691
161;278
161;95
162;210
162;715
162;852
163;577
163;78
163;888
163;760
163;189
163;862
164;758
164;142
164;375
165;736
165;890
165;492
165;877
165;575
166;122
166;771
166;469
166;150
167;760
167;803
167;469
167;661
168;835
168;394
168;723
168;196
168;253
169;548
169;6
169;166
169;775
169;78
169;22
169;23
169;824
169;285
170;432
170;704
171;153
171;242
171;799
171;882
171;201
172;642
172;155
172;685
173;547
173;613
173;422
173;556
173;663
173;601
174;390
174;103
174;745
174;395
174;140
174;468
174;760
174;730
175;70
175;263
175;616
175;747
175;177
175;405
175;121
175;59
175;853
176;514
176;627
176;726
177;41
177;327
178;616
178;714
178;358
178;46
179;743
179;11
179;206
179;623
179;593
179;211
179;538
180;4
180;229
180;617
180;40
180;201
180;239
180;343
180;571
181;226
181;579
181;452
181;5
181;158
182;27
183;448
183;77
183;206
183;624
183;82
183;340
184;145
184;595
184;212
184;485
185;107
185;163
185;317
186;418
186;739
186;587
186;812
186;402
186;798
187;450
187;823
189;578
189;890
190;865
190;166
190;550
