1;266
1;618
2;330
2;859
2;485
2;685
3;112
3;39
4;273
4;10
4;379
4;534
5;769
5;875
5;198
5;54
6;867
6;410
6;619
6;308
6;215
7;320
7;613
7;619
7;813
7;853
7;154
8;620
8;109
8;877
8;435
8;408
8;766
9;874
9;731
9;349
9;573
10;417
10;100
10;519
10;333
10;209
10;789
10;886
10;62
11;41
11;176
11;497
11;626
11;181
11;278
11;379
11;892
12;425
12;688
12;307
12;246
12;183
12;831
13;400
13;314
13;622
13;735
14;817
14;300
14;109
14;536
14;339
14;52
14;342
14;120
15;291
15;266
15;268
15;274
15;338
15;889
15;351
16;227
16;654
17;209
17;213
17;14
17;671
18;769
18;499
18;372
18;350
18;263
19;325
19;456
19;268
19;50
19;405
19;572
20;4
20;234
20;178
20;245
20;506
20;91
20;511
21;128
21;483
21;228
21;489
21;618
21;473
22;408
22;464
22;771
22;813
22;632
23;840
23;19
23;534
23;454
24;121
24;844
24;721
25;441
25;394
25;179
26;520
26;25
26;282
26;491
26;445
27;336
27;132
28;801
28;518
28;332
28;654
28;862
28;126
28;383
29;554
29;820
29;802
29;567
30;130
30;451
30;4
30;773
30;42
30;269
30;298
30;317
31;774
31;303
32;488
32;53
32;85
33;874
33;36
33;423
34;145
34;674
34;222
35;411
35;516
35;554
35;428
35;661
35;251
35;59
35;607
36;35
36;741
36;746
36;751
36;883
36;309
36;22
36;509
37;50
38;777
38;778
38;455
38;622
38;7
39;642
39;575
39;21
39;479
40;112
40;346
40;843
41;600
41;67
41;387
42;576
42;881
42;587
42;391
43;368
43;230
43;232
43;73
43;204
43;174
43;591
43;176
43;81
43;537
43;315
44;184
44;449
44;578
44;277
44;238
45;784
45;89
45;644
45;164
45;623
46;167
46;492
46;685
46;111
46;115
46;884
46;24
46;796
47;64
47;812
47;388
47;757
48;512
48;513
48;749
48;868
48;358
48;140
48;397
48;239
48;543
49;609
49;386
49;260
50;226
50;453
50;876
50;581
50;464
50;84
50;831
51;512
51;257
51;556
51;312
51;89
51;189
52;140
52;362
52;315
52;132
53;731
53;292
53;37
54;178
54;431
54;326
54;23
55;328
55;106
55;204
55;493
55;116
55;601
55;443
56;99
56;147
56;534
56;311
56;504
56;58
57;288
57;130
57;570
57;410
58;611
58;391
58;840
58;431
58;83
58;630
58;634
58;701
59;336
59;322
59;531
59;458
59;622
60;577
60;124
60;245
60;166
60;279
61;483
61;580
61;271
61;819
61;148
61;823
62;65
62;527
63;865
64;488
64;467
64;38
65;848
65;306
65;755
65;541
65;127
66;272
66;3
67;673
67;293
67;265
67;426
67;497
67;506
67;763
68;404
68;356
68;365
68;470
68;461
69;718
69;127
70;753
70;202
71;816
71;877
71;790
71;423
72;631
72;859
72;83
72;269
72;23
73;67
73;43
73;546
74;864
74;290
74;227
74;134
74;423
74;683
74;687
74;211
74;317
75;257
75;5
75;646
75;553
75;462
75;879
75;432
75;755
76;864
76;417
76;167
76;584
76;717
76;889
76;383
77;426
77;219
77;303
78;198
78;104
78;139
78;146
78;115
78;731
78;797
79;776
79;874
79;567
79;44
79;551
80;356
80;46
80;605
80;531
80;632
80;253
81;681
81;626
81;101
81;813
82;385
82;838
82;648
82;589
82;112
82;371
82;150
82;824
82;185
82;666
82;379
83;35
83;677
83;488
83;684
83;141
83;893
83;633
83;474
83;125
84;666
84;748
85;484
85;391
85;201
85;714
85;89
85;284
86;178
86;5
86;653
87;578
87;105
87;468
87;469
87;564
87;795
87;412
87;125
87;670
88;448
88;419
88;102
88;588
88;173
88;818
88;350
89;865
89;557
89;813
89;533
89;796
89;189
89;181
90;648
90;121
90;863
90;189
90;825
91;705
91;804
91;689
91;497
91;755
91;534
91;248
91;538
92;218
92;170
92;194
93;56
93;617
93;810
93;251
93;5
94;606
95;648
95;65
95;458
95;827
95;639
96;280
96;363
96;390
97;823
97;206
97;583
98;177
98;258
98;797
98;134
99;674
99;836
99;427
99;880
99;245
99;182
99;668
100;25
100;863
100;341
100;557
101;832
101;197
101;104
101;234
101;334
101;116
101;758
101;312
102;6
102;104
102;850
102;303
102;888
102;626
102;759
102;280
102;252
103;552
103;74
103;787
103;468
103;738
104;193
104;423
104;732
104;53
104;63
105;145
105;323
105;142
105;78
106;352
106;736
106;211
106;387
106;173
107;201
107;684
108;0
108;210
108;716
108;71
109;353
109;483
109;262
109;781
109;470
109;607
110;771
110;172
110;113
110;182
110;889
110;379
110;348
111;422
111;168
111;764
111;300
111;178
111;787
111;188
112;321
112;610
112;85
112;218
112;93
112;255
113;212
113;100
113;605
113;182
113;569
114;617
114;258
114;299
114;770
114;246
115;876
115;164
116;515
116;201
116;589
116;498
116;404
116;469
116;126
117;448
117;547
117;164
117;15
117;433
117;405
118;368
118;397
119;289
120;425
120;186
120;751
120;645
120;631
121;762
122;504
122;887
122;381
122;469
123;616
123;177
123;148
124;667
124;229
124;7
124;619
124;775
124;145
124;852
124;539
125;453
125;646
125;726
125;529
125;213
125;502
125;124
126;859
126;264
126;681
126;847
126;87
126;91
127;585
127;140
127;183
128;144
128;688
128;522
128;704
128;591
129;352
129;225
129;347
129;780
130;585
130;683
130;21
130;693
131;387
131;804
131;798
131;451
132;72
132;288
132;672
132;885
133;801
133;678
133;488
133;585
133;790
133;375
133;59
134;656
134;864
134;130
135;498
135;549
135;495
136;626
136;627
136;810
136;134
137;697
137;164
137;573
137;550
137;893
138;786
138;830
138;566
138;190
139;114
139;436
139;466
140;295
140;136
140;461
140;237
140;52
140;376
141;203
141;860
141;61
142;49
142;547
142;207
143;737
143;203
143;549
143;294
143;807
144;161
144;744
144;272
144;629
144;410
144;666
145;70
145;43
145;496
145;87
145;728
145;667
145;413
146;66
146;259
146;316
146;890
146;604
146;666
147;75
147;173
147;871
148;193
148;395
148;592
148;116
148;821
148;214
148;350
149;644
149;538
149;871
149;140
149;727
150;305
150;138
150;626
150;402
150;473
151;198
151;841
151;364
151;882
151;51
151;756
151;759
152;648
152;99
152;141
153;776
153;460
153;524
153;821
153;534
153;761
153;574
154;520
154;548
154;149
154;686
154;749
156;416
156;289
156;328
156;403
156;686
156;592
156;339
157;296
157;130
157;29
158;458
158;791
158;644
158;869
158;463
159;364
159;582
159;204
159;446
159;158
160;540
160;346
160;700
160;252
160;878
161;819
161;171
161;773
161;790
162;408
162;15
163;520
163;826
163;844
163;621
163;134
164;526
164;206
164;46
164;431
165;545
165;262
165;135
165;303
165;560
165;593
165;149
165;829
165;319
166;744
166;722
166;499
166;613
167;824
167;259
167;749
167;758
168;408
168;466
168;75
168;559
169;833
169;784
169;372
169;374
169;631
169;276
170;673
170;875
170;491
170;824
170;209
170;568
170;893
171;683
171;874
171;235
171;50
171;599
171;510
171;127
172;43
172;405
173;609
173;865
173;264
173;364
173;296
173;755
173;158
174;865
174;678
174;461
174;625
174;597
174;761
174;217
174;62
175;864
175;442
175;270
176;801
176;739
176;292
176;775
176;77
176;465
176;436
176;27
177;377
177;676
177;750
177;30
177;729
178;128
178;448
178;806
178;842
178;858
178;156
179;518
179;460
179;653
179;142
179;18
179;569
180;889
180;869
180;438
181;529
181;618
181;164
181;858
181;548
182;708
182;260
182;527
182;211
182;245
182;804
183;764
183;373
183;694
183;687
184;453
184;262
184;141
184;623
184;432
184;806
184;797
185;258
185;461
185;110
185;625
185;571
185;317
186;384
186;419
186;109
186;831
187;300
187;620
187;589
187;590
187;463
187;629
187;247
188;241
188;322
188;310
188;230
189;193
189;2
189;37
189;43
189;332
189;589
189;596
189;229
190;129
190;578
190;812
190;334
190;848
190;275
191;344
191;428
191;445
192;193
192;751
192;467
192;406
192;24
192;445
193;376
193;740
193;131
193;100
194;613
194;358
194;269
194;717
194;370
194;659
194;820
194;247
194;792
194;511
195;103
195;8
195;241
195;466
195;887
195;124
196;427
196;295
197;249
197;444
198;794
198;846
198;374
199;649
199;433
199;19
199;435
199;311
200;41
200;747
200;100
200;789
201;420
201;802
201;51
201;156
201;526
202;140
202;432
202;820
202;504
202;761
202;861
203;480
203;653
203;407
203;24
203;570
203;255
204;481
204;388
204;167
204;106
204;466
204;185
204;639
204;223
205;736
205;457
205;458
205;551
206;387
206;142
207;601
207;868
207;373
207;6
207;817
208;410
208;462
209;105
209;43
209;409
210;100
210;463
211;389
211;458
211;684
211;782
211;119
211;857
211;543
212;136
212;777
212;723
212;372
212;567
213;548
213;471
214;524
214;574
214;262
215;64
215;200
215;543
216;197
216;882
216;149
216;358
216;23
217;675
217;551
217;331
217;751
217;107
217;213
217;351
218;529
218;782
218;735
219;97
219;314
219;339
219;637
219;733
220;208
220;227
220;395
221;393
221;121
221;751
221;844
221;193
222;358
222;136
222;713
222;814
222;818
222;60
223;561
223;127
224;682
224;133
224;622
225;57
225;234
225;60
225;589
226;592
226;666
226;723
226;612
226;79
227;768
227;545
227;485
227;454
227;632
227;94
228;873
228;541
228;335
229;593
229;805
230;422
230;742
230;744
230;492
230;112
230;151
230;255
231;874
231;154
231;571
231;581
232;405
232;390
233;662
234;770
234;252
234;221
235;482
235;798
235;199
236;764
236;296
236;620
236;140
236;25
236;282
236;284
237;2
237;772
237;418
237;333
237;208
237;434
237;404
237;143
238;16
238;98
239;528
239;657
239;187
239;879
240;445
240;370
240;21
240;222
240;175
241;488
241;313
241;564
241;749
242;176
242;161
242;106
242;622
243;177
243;185
244;801
244;707
244;292
244;773
244;715
244;305
244;505
244;826
244;347
245;612
245;678
245;655
246;17
246;639
246;797
246;750
246;377
247;577
247;301
247;689
247;114
247;181
247;280
247;186
248;884
248;675
248;380
249;584
249;794
249;519
249;279
250;138
250;562
250;502
251;793
251;178
251;828
252;672
252;284
252;644
252;420
252;36
253;496
253;735
253;110
253;711
254;835
254;518
254;359
254;648
254;427
254;269
254;622
254;688
254;808
254;340
254;855
254;536
255;288
255;226
255;649
255;779
255;685
255;847
255;336
255;788
255;158
256;161
256;15
256;49
256;595
256;441
256;734
257;27
258;410
258;771
258;524
259;192
259;563
259;275
259;502
259;627
260;835
260;339
260;709
260;719
260;507
261;256
261;712
261;277
261;120
261;859
261;156
262;480
262;229
262;358
262;360
262;362
262;302
262;368
262;824
263;242
263;468
264;73
264;674
264;643
264;303
265;744
265;37
265;743
266;160
266;458
266;107
266;237
266;423
267;368
267;546
267;175
268;713
268;831
268;311
269;162
269;91
269;652
269;562
270;355
270;568
270;115
270;760
271;555
271;451
271;637
271;893
272;427
272;364
273;734
274;369
274;554
274;61
274;287
275;448
275;12
275;134
276;217
276;618
276;673
276;222
276;527
277;544
277;655
277;467
277;536
277;538
277;15
278;280
278;20
278;878
279;98
279;105
279;632
279;307
279;24
279;286
280;370
280;262
281;245
282;96
282;356
282;293
282;300
282;686
282;143
282;369
283;528
283;656
283;573
284;315
284;67
284;43
284;868
284;285
285;16
285;769
285;709
285;213
285;309
286;489
286;842
286;657
286;377
286;27
286;223
287;499
288;64
288;436
288;34
288;220
288;630
289;369
289;404
289;572
290;564
290;853
291;259
291;166
291;397
291;718
291;49
291;850
291;276
291;375
293;317
293;653
294;836
294;457
294;495
294;83
294;473
294;442
295;420
295;741
295;360
295;490
295;654
295;648
295;727
296;392
296;137
296;761
296;245
296;429
297;457
297;596
297;693
297;315
297;252
297;789
298;736
298;569
298;164
298;585
299;193
299;629
299;246
299;215
299;505
299;794
299;61
300;160
300;113
300;517
300;849
301;394
301;564
301;669
302;872
302;426
302;103
303;621
303;335
304;843
304;562
304;259
304;503
305;161
305;456
305;847
305;369
305;787
305;886
305;507
305;860
306;784
306;832
306;746
306;783
307;278
307;301
307;786
307;147
307;758
307;125
308;773
308;13
308;655
309;299
309;401
309;341
309;24
309;410
309;731
310;112
310;128
310;300
311;836
311;362
311;462
311;721
311;564
311;792
311;724
312;667
312;883
312;660
312;725
312;885
312;827
312;447
313;809
313;146
314;408
314;138
314;674
314;693
315;168
315;528
315;122
315;278
315;175
316;784
316;44
316;231
317;730
317;260
317;334
318;64
318;224
318;261
318;841
318;311
318;510
319;857
319;636
320;260
320;155
320;180
320;278
320;183
321;97
321;289
321;656
321;820
321;151
321;504
321;667
322;841
322;227
323;82
323;477
323;550
324;442
324;887
324;310
324;287
325;377
325;499
325;393
326;232
326;122
326;446
327;130
327;273
327;649
327;209
327;18
327;408
327;637
328;160
328;262
328;849
328;564
328;503
328;88
328;761
329;458
329;877
329;846
329;678
329;287
330;96
330;601
330;50
330;27
330;891
331;521
332;392
332;773
333;524
333;773
334;400
334;577
335;352
335;385
335;743
335;40
335;233
335;279
335;632
335;769
336;205
336;655
337;779
337;514
337;99
337;628
337;831
338;609
338;210
338;746
338;689
338;407
339;257
339;789
339;809
340;468
340;6
340;711
341;233
341;490
341;319
341;374
341;127
342;867
342;257
342;67
342;854
343;734
343;622
344;513
344;546
344;424
344;267
344;19
344;533
345;104
345;696
345;825
345;653
345;447
346;825
346;587
346;652
346;526
347;328
347;523
