0;21
1;0
1;33
1;5
1;15
2;0
2;1
2;83
2;13
3;0
3;1
3;2
3;7
4;0
4;1
4;2
4;3
5;8
6;0
6;1
6;2
6;3
6;4
7;9
8;140
8;11
8;20
8;39
9;14
10;0
10;1
10;5
10;9
10;17
10;87
10;28
11;66
11;69
12;0
12;8
12;5
13;25
14;30
14;22
14;101
16;9
16;14
16;15
16;144
16;41
16;93
18;0
18;1
18;5
18;9
18;10
18;13
18;17
19;0
19;1
19;5
19;9
19;10
19;17
20;138
23;0
23;8
23;12
23;5
23;15
24;9
24;59
24;22
24;14
25;34
25;29
26;0
26;1
26;2
26;3
26;4
26;97
26;21
27;0
27;1
27;5
27;32
27;8
27;9
27;10
27;11
27;17
27;20
28;148
28;55
29;64
31;9
31;14
31;22
31;24
31;25
31;29
34;56
35;0
35;1
35;5
35;32
35;8
35;9
35;10
35;11
35;15
35;17
35;20
35;27
36;0
36;33
36;5
36;8
36;12
36;15
36;23
37;0
37;33
37;2
37;3
37;36
37;5
37;1
37;8
37;7
37;12
37;15
37;85
37;23
38;0
38;5
38;8
38;9
38;12
38;14
38;22
38;24
39;57
40;8
40;5
42;48
42;41
42;22
42;30
42;14
43;32
43;9
43;108
43;7
44;32
44;9
44;43
44;41
44;7
45;25
45;21
45;13
46;0
46;1
46;34
46;5
46;9
46;10
46;17
46;19
47;0
47;1
47;2
47;3
47;4
47;5
47;40
47;8
47;68
48;98
48;92
49;29
49;86
49;15
50;0
50;1
50;2
50;3
50;4
50;6
50;7
51;28
52;0
52;1
52;2
52;3
52;4
52;21
52;26
52;30
53;0
53;1
53;5
53;9
53;10
53;17
53;19
53;30
54;0
54;1
54;32
54;5
54;33
54;8
54;9
54;10
54;11
54;15
54;17
54;20
54;27
56;95
57;106
57;63
58;32
58;7
58;9
58;43
58;51
58;28
59;75
60;56
60;21
61;0
61;1
61;2
61;35
61;36
61;5
61;32
61;8
61;9
61;10
61;11
61;12
61;15
61;17
61;3
61;20
61;23
61;7
61;33
61;27
61;37
62;0
62;1
62;34
62;5
62;9
62;10
62;46
62;17
62;19
62;25
62;29
64;67
64;94
65;30
65;55
70;9
70;14
70;15
70;16
70;41
70;57
70;63
71;32
71;99
71;9
71;14
71;22
71;24
71;59
72;0
72;1
72;2
72;3
72;4
72;5
72;33
72;40
72;7
72;12
72;47
72;8
72;23
72;68
72;15
72;36
72;37
73;64
73;57
73;29
73;39
74;0
74;1
74;5
74;9
74;10
74;13
74;17
74;18
74;51
74;28
74;125
76;65
76;9
76;14
76;22
76;55
76;24
76;59
76;30
77;0
77;113
77;15
77;49
77;21
77;29
78;0
78;1
78;2
78;3
78;4
78;9
78;14
78;21
78;26
79;0
79;1
79;34
79;5
79;134
79;39
79;8
79;9
79;10
79;11
79;46
79;17
79;19
79;20
79;25
79;29
79;62
80;32
80;7
80;9
80;43
80;44
80;41
80;30
81;0
81;1
81;2
81;3
81;4
81;5
81;40
81;9
81;10
81;47
81;17
81;8
81;68
81;28
82;64
82;39
82;73
82;45
82;13
82;21
82;25
82;57
82;29
84;0
84;1
84;2
84;3
84;4
84;13
84;25
88;86
88;9
88;14
88;22
88;24
88;25
88;29
88;31
89;9
89;14
89;24
89;21
89;22
89;56
89;59
89;60
90;0
90;33
90;2
90;3
90;36
90;37
90;1
90;8
90;9
90;7
90;12
90;14
90;15
90;85
90;23
90;5
91;32
91;7
91;9
91;43
91;51
91;28
92;129
93;111
96;11
96;66
96;83
96;69
100;0
100;1
100;32
100;5
100;33
100;8
100;9
100;10
100;11
100;15
100;17
100;20
100;54
100;151
100;27
102;0
102;1
102;2
102;3
102;5
102;7
102;8
102;9
102;10
102;11
102;12
102;14
102;15
102;17
102;20
102;22
102;23
102;24
102;25
102;27
102;29
102;31
102;32
102;33
102;35
102;36
102;37
102;61
103;32
103;7
103;9
103;43
103;44
103;41
104;32
104;43
104;103
104;9
104;7
104;44
104;13
104;45
104;21
104;41
104;25
105;64
105;0
105;2
105;3
105;36
105;37
105;39
105;8
105;73
