0;18
0;7
1;0
1;8
1;90
1;4
2;0
2;1
2;100
2;33
2;112
2;30
3;0
3;1
3;2
3;11
3;49
4;10
4;19
4;74
4;6
4;31
5;0
5;1
5;2
5;3
5;4
7;12
8;14
9;0
9;1
9;2
9;3
9;4
9;5
11;41
11;70
12;36
13;10
13;62
13;6
14;64
14;43
15;11
15;12
16;10
16;34
16;86
17;8
17;10
17;4
17;14
17;6
18;29
19;21
19;55
20;0
20;1
20;67
20;4
20;8
20;11
20;12
20;15
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;10
22;14
22;17
23;10
23;12
24;65
24;12
24;21
24;7
25;18
25;143
25;12
25;10
25;23
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;10
26;13
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;8
27;10
27;14
27;17
27;22
27;40
28;0
28;1
28;2
28;3
28;4
28;5
28;9
28;42
28;11
30;109
32;0
32;1
32;2
32;7
32;18
32;30
35;0
35;1
35;4
35;8
35;115
35;31
37;12
37;10
37;39
37;36
37;23
38;0
38;1
38;35
38;4
38;8
38;11
38;77
38;31
41;81
42;147
44;0
44;1
44;2
44;3
44;4
44;5
44;19
44;21
45;113
45;82
45;43
45;14
46;34
46;36
46;37
46;39
46;10
46;12
46;16
46;23
47;4
47;6
47;8
47;42
47;14
47;17
47;10
48;36
48;37
48;39
48;10
48;43
48;12
48;14
48;23
50;32
50;0
50;2
50;1
50;41
50;11
50;18
50;7
50;30
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;8
51;10
51;44
51;14
51;99
51;17
51;19
51;21
51;22
51;40
51;56
51;27
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;8
52;10
52;12
52;14
52;17
52;18
52;22
52;23
52;25
53;0
53;1
53;2
53;3
53;4
53;5
53;12
53;10
53;44
53;19
53;21
53;23
53;127
54;0
54;1
54;2
54;33
54;19
54;21
54;30
57;34
57;36
57;37
57;39
57;10
57;23
57;12
57;46
57;16
57;55
58;0
58;1
58;2
58;3
58;4
58;5
58;41
58;10
58;12
58;44
58;19
58;53
58;23
58;21
59;36
59;37
59;39
59;10
59;43
59;12
59;45
59;14
59;23
60;32
60;0
60;2
60;1
60;41
60;11
60;18
60;50
60;7
60;30
61;0
