0;1
0;3
1;6
2;0
2;1
2;8
2;25
3;93
4;0
4;1
4;58
4;3
4;70
5;0
5;1
5;2
5;3
6;31
7;0
7;1
7;2
7;3
7;5
7;94
9;0
9;1
9;2
9;3
9;8
9;23
9;28
10;0
10;1
10;2
10;8
11;0
11;1
11;3
11;4
11;6
11;15
11;20
11;56
12;0
12;1
12;2
12;3
12;5
12;7
12;8
12;18
13;0
13;1
13;3
13;4
14;0
14;1
14;3
14;4
14;6
14;65
14;11
16;0
16;1
16;3
16;4
16;6
16;11
16;141
16;14
16;15
17;0
17;1
17;2
17;3
17;4
17;5
17;79
19;0
19;1
19;2
19;6
19;8
19;10
19;110
19;50
20;78
21;0
21;1
21;2
21;8
21;15
22;0
22;1
22;2
22;3
22;5
22;7
22;8
22;9
23;57
24;0
24;1
24;2
24;3
24;8
24;15
24;21
24;26
25;29
25;37
26;91
26;45
27;18
27;26
27;77
30;0
30;1
30;3
30;4
30;6
30;11
30;14
30;15
30;16
30;25
30;29
30;95
31;67
31;61
32;0
32;1
32;2
32;3
32;8
32;9
32;18
32;23
32;26
32;27
32;28
33;0
33;1
33;2
33;3
33;5
33;7
33;8
33;9
33;15
33;21
33;22
34;0
34;1
34;2
34;3
34;8
34;15
34;21
35;0
35;1
35;3
35;4
35;6
35;71
35;11
35;14
35;31
36;0
36;1
36;2
36;3
36;4
36;5
36;17
36;18
36;26
36;27
38;97
38;3
38;6
38;31
39;0
39;1
39;2
39;3
39;5
39;7
39;28
40;0
40;1
40;2
40;35
40;4
40;5
40;6
40;7
40;11
40;14
40;3
40;31
41;0
41;1
41;18
41;3
41;4
42;0
42;1
42;3
42;4
42;6
42;11
42;15
42;20
42;143
43;114
43;18
43;27
43;28
43;26
44;0
44;1
44;3
44;4
44;6
44;11
44;14
44;15
44;16
44;18
44;26
44;27
46;0
46;1
46;3
46;38
46;6
46;31
47;0
47;33
47;2
47;3
47;5
47;1
47;8
47;9
47;7
47;15
47;21
47;22
47;62
47;31
48;0
48;1
48;2
48;3
48;5
48;7
48;8
48;9
48;47
48;21
48;22
48;33
48;15
48;53
48;31
49;32
49;0
49;2
49;3
49;33
49;1
49;8
49;9
49;7
49;15
49;18
49;21
49;22
49;23
49;26
49;27
49;28
49;5
50;81
51;0
51;1
51;2
51;3
51;4
51;5
51;7
51;8
51;9
51;145
51;17
51;22
52;0
52;33
52;2
52;3
52;4
52;5
52;6
52;1
52;8
52;9
52;7
52;14
52;47
52;11
52;40
52;35
52;21
52;22
52;15
52;31
53;59
54;26
54;45
54;15
55;1
55;3
55;60
55;6
58;122
59;85
60;130
63;0
63;1
63;2
63;3
63;5
63;7
63;8
63;9
63;109
63;22
63;62
64;0
64;1
64;2
64;35
64;4
64;5
64;6
64;7
64;40
64;9
64;11
64;14
64;8
64;3
64;17
64;22
64;51
64;31
66;0
66;1
66;2
66;8
66;15
66;21
66;23
66;57
66;123
68;23
68;57
68;67
68;61
68;31
69;0
69;1
69;2
69;3
69;5
69;6
72;0
72;1
72;2
72;3
72;5
72;7
72;8
72;9
72;31
72;47
72;48
72;21
72;22
72;33
72;15
72;53
73;0
73;1
73;2
73;35
73;4
73;5
73;6
73;7
73;40
73;11
73;14
73;3
73;31
74;32
74;0
74;2
74;3
74;101
74;1
74;8
74;9
74;27
74;18
74;53
74;23
74;26
74;59
74;28
75;64
75;0
75;2
75;35
75;4
75;5
75;6
75;1
75;40
75;9
75;7
75;14
75;15
75;11
75;8
75;3
75;17
75;22
75;31
75;107
75;51
76;56
76;8
76;126
80;0
80;1
80;2
80;35
80;4
80;5
80;6
80;7
80;40
80;73
80;11
80;14
80;3
80;71
80;31
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;7
82;8
82;9
82;11
82;14
82;15
82;17
82;20
82;22
82;31
82;35
82;40
82;42
82;51
82;64
82;75
83;0
83;1
83;3
83;4
83;70
83;41
83;112
83;18
83;58
84;0
84;1
84;67
84;68
84;70
84;3
84;23
84;57
84;58
84;61
84;4
84;31
86;0
86;1
86;2
86;8
86;15
86;21
87;0
87;1
87;2
87;3
87;5
87;7
87;72
87;9
87;47
87;48
87;8
87;21
87;22
87;33
87;15
87;60
87;53
87;31
88;32
88;0
88;2
88;3
88;1
88;8
88;9
88;74
88;59
88;18
88;53
88;23
88;26
88;27
88;28
89;0
89;1
89;2
89;3
89;5
89;7
89;72
89;9
89;47
89;48
89;8
89;21
89;22
89;33
89;15
89;53
89;31
90;0
90;1
90;3
90;77
90;18
90;26
90;27
92;0
92;1
92;2
92;3
92;4
92;5
92;6
92;7
92;8
92;9
92;11
92;14
92;15
92;16
92;17
92;22
92;31
92;35
92;40
92;51
92;64
92;75
96;0
96;1
96;2
96;3
96;4
96;6
96;8
96;9
96;11
96;14
96;15
96;16
96;18
96;23
96;26
96;27
96;28
96;32
96;44
96;53
96;59
96;74
96;88
98;32
98;0
98;2
98;3
98;1
98;8
98;9
98;74
98;59
98;18
98;53
98;23
98;25
98;26
98;27
98;28
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;7
99;8
99;9
99;11
99;12
99;14
99;15
99;16
99;18
99;23
99;26
99;27
99;28
99;32
99;44
99;53
99;59
99;74
99;88
99;96
100;57
100;18
102;0
102;33
102;2
102;3
102;5
102;70
102;1
102;8
102;9
102;7
102;15
102;21
102;22
103;0
103;1
103;2
103;6
103;8
103;15
103;113
103;21
103;86
104;85
104;15
105;0
105;1
105;2
105;35
105;4
105;5
105;6
105;7
105;40
105;11
105;14
