0;16
0;1
2;1
2;3
2;33
4;0
4;1
4;47
5;1
5;2
5;3
5;6
5;7
6;19
6;23
7;42
7;28
8;1
8;2
8;3
8;5
8;6
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;7
9;8
9;11
10;0
10;1
10;2
10;3
10;4
10;55
10;63
12;0
12;1
12;2
12;3
12;4
12;5
12;6
12;7
12;76
13;1
13;2
13;3
13;5
13;6
13;7
13;39
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;7
14;8
14;9
14;11
14;40
15;1
15;2
15;3
15;7
15;82
15;24
17;16
17;57
17;7
18;0
18;1
18;2
18;3
18;4
18;5
18;6
18;7
18;12
19;37
20;16
20;11
21;1
21;2
21;3
21;5
21;6
21;7
22;0
22;1
22;2
22;3
22;4
22;7
22;10
22;16
22;17
22;36
24;84
24;68
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;12
25;18
25;21
26;0
26;16
26;146
26;1
26;23
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;12
27;16
27;18
27;61
29;16
29;23
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;80
30;11
30;12
30;16
30;18
30;27
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;12
32;0
32;1
32;7
32;16
32;23
32;26
32;28
33;43
33;38
34;0
34;1
34;2
34;3
34;4
34;7
34;10
34;16
34;17
34;22
35;32
35;0
35;1
35;7
35;16
35;23
35;4
35;26
35;28
38;53
39;51
40;65
40;44
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;8
41;9
41;11
41;149
41;28
42;114
45;0
45;1
45;2
45;3
45;4
45;5
45;6
45;7
45;8
45;9
45;11
45;44
45;14
45;40
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;8
46;9
46;42
46;11
46;14
46;40
48;102
48;7
48;73
48;42
48;43
48;140
48;142
48;28
48;127
49;33
49;38
49;43
49;16
49;52
49;126
50;0
50;16
50;47
50;1
51;147
52;93
54;0
54;1
54;2
54;3
54;4
54;10
54;42
55;83
56;0
56;1
56;2
56;3
56;4
56;5
56;6
56;7
56;12
56;18
58;43
58;19
58;6
58;23
59;16
59;0
59;26
59;23
59;1
60;11
60;33
60;43
60;38
60;88
62;32
62;1
62;2
62;3
62;0
62;7
62;15
62;16
62;115
62;23
62;24
62;26
