0;1
1;2
1;4
1;18
2;5
3;1
3;2
3;10
4;8
4;13
5;42
5;55
5;39
6;1
6;2
6;3
6;4
7;1
7;2
7;3
7;4
7;21
8;107
8;101
9;56
9;1
9;2
9;3
9;14
10;40
11;8
11;0
11;66
11;1
12;1
12;2
12;3
12;4
12;7
12;80
12;16
13;98
14;49
14;26
15;2
15;19
15;5
16;121
17;1
17;2
17;3
17;10
17;14
17;30
18;57
18;58
19;35
20;1
20;2
20;3
20;4
20;7
20;114
20;19
22;1
22;2
22;3
22;4
22;7
22;8
22;13
22;21
23;1
23;2
23;3
23;4
23;7
23;138
23;21
24;10
24;29
24;14
24;142
25;1
25;2
25;3
25;4
25;6
25;7
25;8
25;13
25;52
25;21
25;22
26;41
26;129
27;43
27;19
27;21
28;1
28;2
28;3
28;10
28;13
29;32
30;53
31;1
31;2
31;3
31;10
31;76
31;13
31;18
31;28
32;33
32;59
32;125
34;1
34;2
34;3
34;10
34;13
34;28
34;30
36;32
36;16
36;29
37;16
37;106
37;44
37;5
38;16
38;0
38;1
38;37
38;5
40;48
42;73
45;32
45;33
45;37
45;44
45;16
45;92
45;5
46;5
46;39
46;42
46;43
46;113
46;19
46;21
46;27
47;32
47;33
47;44
47;94
50;42
50;39
50;21
50;69
50;5
51;32
51;35
51;19
51;29
52;64
53;72
54;40
54;48
54;150
60;97
60;40
60;10
60;48
60;85
60;54
61;1
61;2
61;3
61;4
61;7
61;16
61;21
62;40
62;48
62;136
62;39
63;1
63;2
63;3
63;4
63;6
63;40
63;10
63;112
65;40
65;48
65;54
65;39
67;104
67;41
67;26
67;13
68;1
68;2
68;3
68;4
68;7
68;19
68;20
68;57
70;35
70;19
70;69
71;1
71;2
71;3
71;4
71;7
71;8
71;10
71;13
71;14
71;21
71;22
71;24
71;29
72;108
74;41
74;26
74;53
74;30
75;40
75;35
75;19
75;54
75;48
77;32
77;48
77;36
77;40
77;10
77;16
77;54
77;132
77;60
77;29
78;1
78;2
78;3
78;44
78;10
79;1
79;2
79;4
79;37
79;44
79;16
79;18
79;5
80;122
80;86
81;1
81;2
81;3
81;9
81;14
81;16
81;56
82;19
82;33
82;27
82;21
82;43
83;1
83;2
83;3
83;10
83;76
83;13
83;14
83;18
83;24
83;28
83;29
83;31
84;73
84;42
84;13
87;1
87;2
87;3
87;4
87;37
87;7
87;8
87;44
87;13
87;16
87;21
87;22
87;5
88;32
88;33
88;37
88;64
88;44
88;45
88;16
88;52
88;5
89;1
89;2
89;3
89;10
89;43
89;44
89;78
89;91
89;19
89;21
89;27
90;32
90;19
90;2
90;35
90;3
90;1
90;9
90;14
90;51
90;56
90;29
93;0
93;1
93;66
93;69
93;8
93;11
95;1
95;2
95;3
95;4
95;16
95;7
95;40
95;39
95;12
95;80
95;48
95;54
95;65
96;35
96;40
96;75
96;48
96;19
96;54
96;91
97;140
99;32
99;1
99;2
99;3
99;4
99;7
99;21
99;23
99;29
100;96
100;97
100;35
100;40
100;10
100;75
100;48
100;19
100;85
100;54
100;91
100;60
102;32
102;33
102;37
102;44
102;45
102;16
102;92
102;94
102;5
103;49
103;26
103;14
105;1
105;2
105;3
105;4
105;16
105;7
105;12
105;14
105;80
105;49
105;26
109;1
109;2
109;3
109;4
109;7
109;8
109;10
109;71
109;13
109;14
109;61
109;16
109;21
109;22
109;24
109;29
110;1
110;2
110;3
110;4
110;98
110;7
110;8
110;10
110;71
110;13
110;14
110;21
110;22
110;24
110;29
111;106
111;85
115;32
115;33
115;2
115;3
115;4
115;1
115;8
115;10
115;7
115;44
115;98
115;110
115;47
115;29
115;14
115;22
115;24
115;71
115;13
115;94
115;21
116;113
116;98
116;13
117;72
117;108
117;18
117;151
117;57
117;58
118;32
118;0
118;66
118;1
118;8
118;11
118;29
119;48
119;1
119;2
119;3
119;10
120;59
120;85
123;72
123;108
123;18
123;117
123;56
123;57
123;58
124;35
124;19
124;57
126;1
126;2
126;3
126;4
126;37
126;35
126;7
126;8
126;44
126;13
126;16
126;19
126;21
126;22
126;87
126;5
127;0
127;1
127;66
127;8
127;73
127;11
128;0
128;1
128;37
128;38
128;73
128;42
128;13
128;16
128;84
128;5
130;32
130;29
130;21
131;32
131;1
131;2
131;3
131;4
131;33
131;7
131;5
131;44
131;45
131;16
131;21
131;92
131;61
131;37
133;1
133;2
133;3
133;4
133;37
133;7
133;8
133;44
133;13
133;16
133;21
133;22
133;87
133;5
134;24
134;10
134;122
134;29
134;14
135;32
135;33
135;37
135;64
135;43
135;44
135;45
135;16
135;19
135;52
135;21
135;88
135;27
135;5
137;1
137;2
137;3
137;4
137;10
137;13
137;18
137;28
139;1
139;2
139;3
139;4
139;65
139;7
139;40
139;80
139;39
139;12
139;16
139;48
139;54
139;57
139;95
141;16
141;121
141;106
141;85
141;111
143;41
143;26
143;69
143;129
144;1
144;2
144;3
144;10
144;44
144;78
144;86
145;1
145;2
145;3
145;4
145;35
145;7
145;138
145;19
145;21
145;23
146;32
146;0
146;66
146;35
146;1
146;8
146;11
146;19
146;118
146;29
147;32
147;16
147;36
147;101
147;40
147;10
147;77
147;48
147;54
147;132
147;60
147;29
148;32
148;48
148;132
148;4
148;101
148;8
148;10
148;13
148;77
148;16
148;40
148;147
148;54
148;36
148;60
148;29
149;64
149;1
149;2
149;3
149;4
149;19
149;7
149;138
149;145
149;35
149;21
149;23
