0;1
0;46
0;57
2;1
2;3
2;4
2;25
3;45
5;1
5;3
5;87
6;32
6;1
6;2
6;3
6;4
6;7
6;41
6;12
6;14
7;146
7;67
8;4
8;7
9;1
9;3
9;5
9;37
10;1
10;3
10;5
11;9
11;3
11;5
11;1
12;26
13;112
13;1
13;3
13;4
13;5
15;1
15;3
15;5
15;134
15;9
15;11
15;19
16;1
16;3
16;5
16;9
16;11
16;14
16;29
17;1
17;3
17;4
17;5
17;7
17;8
17;44
18;1
18;2
18;3
18;4
18;6
18;7
18;12
18;14
19;64
20;1
20;3
20;4
20;5
20;7
20;8
20;14
20;17
21;1
21;2
21;3
21;4
21;5
21;70
21;10
21;50
22;1
22;3
22;4
22;5
22;7
22;8
22;9
22;11
22;17
23;0
23;1
23;28
23;14
23;73
24;1
24;3
24;4
24;5
24;7
24;8
24;12
24;14
24;17
24;20
26;68
27;1
27;3
27;5
27;9
27;11
27;26
28;79
30;1
30;3
30;5
30;14
31;0
31;1
31;3
31;4
31;5
31;7
31;8
31;12
31;14
31;17
31;20
31;23
31;24
31;28
33;32
33;1
33;2
33;3
33;4
33;6
33;7
33;12
33;14
34;1
34;2
34;3
34;4
34;14
34;25
35;1
35;3
35;5
35;9
35;10
35;11
36;1
36;2
36;3
36;4
36;5
36;10
36;21
36;151
36;132
38;1
38;2
38;3
38;4
38;12
38;34
38;14
38;25
38;26
38;123
39;1
39;2
39;3
39;36
39;5
39;9
39;10
39;11
39;76
39;21
39;4
39;26
39;27
40;1
40;2
40;3
40;4
40;5
40;9
40;10
40;11
40;48
40;35
40;25
41;89
41;97
42;1
42;3
42;4
42;5
42;7
42;8
42;14
42;17
42;20
42;26
43;1
43;34
43;3
43;4
43;5
43;9
43;11
43;2
43;14
43;15
43;19
43;25
44;60
47;1
47;2
47;3
47;4
47;5
47;7
47;8
47;42
47;14
47;17
47;20
47;25
47;26
49;1
49;3
49;5
49;12
49;14
49;26
49;30
51;1
51;3
51;4
51;5
