1;0
1;3
2;0
2;1
2;61
3;96
3;21
3;6
4;0
4;1
4;3
4;145
4;11
4;14
4;43
4;148
5;0
5;1
5;3
5;115
5;7
6;25
7;38
8;0
8;1
8;3
8;17
9;0
9;1
9;3
10;0
10;1
10;3
10;13
10;7
11;18
11;47
12;0
12;1
12;2
12;3
12;6
12;31
13;70
14;110
15;0
15;1
15;3
15;6
15;9
15;27
16;11
16;13
16;77
17;117
18;39
19;0
19;1
19;2
19;3
20;0
20;1
20;2
20;3
20;6
20;12
20;19
22;17
22;13
23;0
23;1
23;2
23;3
23;6
23;11
23;12
23;13
23;16
24;18
24;21
25;121
25;53
26;0
26;1
26;3
26;8
26;17
26;28
27;89
29;3
29;28
29;21
29;6
30;17
30;18
30;13
30;22
32;37
32;102
32;11
32;13
32;16
32;51
33;0
33;1
33;2
33;3
33;6
33;12
33;17
33;31
34;0
34;1
34;2
34;3
34;6
34;12
34;19
34;20
34;21
34;87
35;0
35;9
35;3
35;1
36;0
36;1
36;3
36;4
36;11
36;82
36;14
36;18
37;91
40;24
40;18
40;27
40;21
41;0
41;1
41;3
41;36
41;5
41;7
41;11
41;14
41;18
41;4
42;13
42;39
44;0
44;1
44;3
44;36
44;5
44;7
44;41
44;11
44;14
44;18
44;35
44;9
44;4
45;27
45;31
46;0
46;1
46;2
46;3
46;5
46;6
46;7
46;12
46;66
46;112
46;19
46;20
47;108
48;28
48;47
49;0
49;1
49;3
49;6
49;7
49;10
49;13
49;21
49;90
49;28
49;29
50;0
50;1
50;2
50;3
50;6
50;8
50;11
50;12
50;13
50;16
50;17
50;23
51;141
52;0
52;1
52;2
52;3
52;6
52;106
52;12
52;116
52;21
52;31
54;17
54;14
55;0
55;1
55;3
55;8
55;11
55;13
55;16
55;17
56;7
56;69
56;38
56;47
57;0
57;1
57;2
57;3
57;6
57;12
57;52
57;21
57;25
57;123
57;53
57;31
58;0
58;27
58;45
58;31
59;0
59;1
59;3
59;5
59;6
59;7
59;21
59;86
59;28
59;29
60;0
60;3
60;6
60;45
60;21
60;58
60;27
60;28
60;29
60;31
62;0
62;1
62;3
62;7
62;10
62;13
62;17
62;22
63;0
63;61
64;27
64;28
64;45
64;31
65;0
65;1
65;3
65;37
65;7
65;10
65;13
65;17
65;22
65;62
66;81
67;0
67;1
67;2
67;3
67;5
67;6
67;7
67;73
67;12
67;17
67;21
67;33
67;59
67;28
67;29
67;31
68;0
68;1
68;3
68;5
68;7
68;61
68;63
71;0
71;1
71;3
71;4
71;6
71;28
71;11
71;45
71;14
71;43
71;21
71;58
71;27
71;60
71;29
71;31
72;53
72;37
74;0
74;1
74;3
74;6
74;9
74;14
74;15
74;27
74;126
75;0
75;1
75;2
75;3
75;6
75;8
75;11
75;12
75;13
75;16
75;17
75;50
75;23
75;61
76;0
76;64
76;35
76;1
76;9
76;45
76;3
76;27
76;28
76;31
78;0
78;1
78;3
78;4
78;37
78;72
78;11
78;14
78;43
78;53
78;92
79;0
79;1
79;2
79;3
79;97
79;5
79;6
79;7
79;19
79;21
79;59
79;28
79;29
80;0
80;1
80;2
80;3
80;5
80;6
80;7
80;12
80;66
80;46
80;19
80;20
81;99
83;0
83;1
83;2
83;3
83;6
83;28
83;12
83;45
83;27
83;52
83;21
83;25
83;57
83;58
83;31
83;60
83;29
83;53
84;61
84;47
85;0
85;65
85;3
85;37
85;1
85;10
85;7
85;13
85;14
85;17
85;22
85;62
86;104
88;0
88;1
88;2
88;3
88;6
88;12
88;19
88;20
88;21
90;93
94;0
94;1
94;3
94;39
94;8
94;42
94;11
94;13
94;16
94;17
94;55
95;0
95;1
95;2
95;3
95;6
95;12
95;125
95;52
95;21
95;61
95;31
97;111
98;0
98;1
98;3
98;5
98;6
98;7
98;21
98;86
98;59
98;28
98;29
98;31
100;0
100;1
100;2
100;3
100;5
100;6
100;7
100;73
100;10
100;12
100;13
100;17
100;67
100;21
100;22
100;33
100;59
100;28
100;29
100;62
100;31
101;89
101;27
101;84
101;61
101;47
103;96
103;81
103;99
105;64
105;136
105;45
105;90
105;27
105;28
105;93
105;31
107;101
107;70
107;13
107;47
107;84
107;89
107;27
107;61
109;0
109;1
109;2
109;67
109;5
109;6
109;7
109;73
109;12
109;17
109;3
109;21
109;33
109;59
109;28
109;29
109;31
113;0
113;1
113;2
113;3
113;6
113;53
113;60
113;12
113;45
113;82
113;83
113;52
113;21
113;57
113;25
113;58
113;27
113;28
113;29
113;31
114;0
114;1
114;2
114;3
114;6
114;8
114;11
114;12
114;13
114;16
114;17
114;50
114;53
114;23
118;0
118;1
118;2
118;67
118;5
118;6
118;7
118;73
118;12
118;109
118;17
118;82
118;3
118;21
118;33
118;59
118;28
118;29
118;31
119;0
119;1
119;61
119;3
119;5
119;6
119;7
119;47
119;107
119;70
119;13
119;27
119;84
119;21
119;86
119;89
119;59
119;28
119;29
119;101
120;0
120;1
120;2
120;3
120;5
120;6
120;7
120;10
120;12
120;13
120;14
120;17
120;21
120;22
120;28
120;29
120;31
120;33
120;37
120;59
120;62
120;65
120;67
120;73
120;82
120;85
120;109
120;118
122;0
122;1
122;3
122;36
122;5
122;7
122;41
122;11
122;44
122;14
122;111
122;18
122;35
122;9
122;4
124;0
124;1
124;3
124;5
124;7
124;115
124;123
127;0
127;1
127;3
127;5
127;7
127;115
127;123
127;124
127;31
128;0
128;1
128;2
128;67
128;5
128;38
128;7
128;73
128;12
128;109
128;33
128;17
128;3
128;21
128;6
128;59
128;28
128;29
128;31
129;0
129;1
129;98
129;3
129;5
129;6
129;7
129;18
129;21
129;86
129;24
129;59
129;28
129;29
129;31
130;0
130;1
130;3
130;36
130;5
130;7
130;41
130;11
130;44
130;14
130;111
130;18
130;35
130;9
130;4
130;122
131;0
131;81
131;66
132;0
132;64
132;35
132;5
132;6
132;1
132;9
132;7
132;76
132;45
132;59
132;3
132;21
132;86
132;27
132;28
132;29
132;31
133;0
133;1
133;2
133;3
133;6
133;8
133;75
133;12
133;13
133;11
133;17
133;50
133;23
133;31
133;61
133;16
134;0
134;1
134;3
134;4
134;11
134;14
134;43
134;117
135;0
135;64
135;2
135;35
135;1
135;9
135;76
135;45
135;3
135;27
135;28
135;61
135;31
137;0
137;1
137;3
137;68
137;5
137;7
137;89
137;61
137;63
138;37
138;72
138;47
138;84
138;53
138;61
139;128
139;0
139;2
139;67
139;5
139;38
139;1
139;73
139;7
139;12
139;109
139;6
139;17
139;3
139;21
139;89
139;33
139;59
139;28
139;29
139;31
140;13
140;17
140;18
140;115
140;22
140;30
142;0
142;1
142;2
142;3
142;6
142;103
142;96
142;12
142;61
142;81
142;99
142;52
142;21
142;31
142;125
142;95
143;24
143;121
143;18
143;21
144;0
144;1
144;2
144;3
144;6
144;31
144;12
144;141
144;52
144;21
144;25
144;57
144;123
144;53
146;0
146;129
146;98
146;3
146;5
146;6
146;1
146;7
146;12
146;2
146;18
146;21
146;86
146;24
146;59
146;28
146;29
146;31
147;0
147;1
147;2
147;3
147;6
147;7
147;10
147;12
147;13
147;14
147;17
147;21
147;22
147;25
147;27
147;28
147;29
147;31
147;37
147;45
147;52
147;53
147;57
147;58
147;60
147;62
147;65
147;83
147;85
149;0
149;1
149;2
149;3
149;6
149;12
149;143
149;18
149;21
149;24
149;25
149;27
149;28
149;29
149;31
149;45
149;52
149;53
149;57
149;58
149;60
149;82
149;83
149;113
149;121
150;0
150;1
150;2
150;67
150;5
150;6
150;7
150;73
150;12
150;109
150;92
150;17
150;82
150;3
150;21
150;118
150;33
150;59
150;28
150;29
150;31
151;69
151;38
151;7
151;140
151;13
151;47
151;17
151;18
151;115
151;22
151;56
151;30
