0;3
0;54
0;47
1;0
1;12
2;0
2;50
3;11
4;0
4;2
4;3
4;9
4;14
4;51
5;0
5;1
5;2
6;0
6;2
6;3
6;122
7;0
7;1
7;3
7;55
8;0
8;2
8;3
8;4
9;20
9;29
10;0
10;1
10;2
10;3
10;4
10;9
10;13
10;41
11;57
12;108
12;15
13;16
13;40
14;48
14;85
15;60
16;34
16;21
17;11
17;16
17;3
17;13
17;56
18;0
18;1
18;3
18;14
18;7
19;0
19;1
19;3
19;7
19;14
19;18
19;25
20;129
21;22
22;125
22;31
23;0
23;1
23;3
23;7
23;13
23;14
23;16
23;18
23;19
23;142
24;0
24;2
24;28
24;21
24;22
25;66
25;109
26;0
26;1
26;3
26;7
26;13
26;14
26;16
26;18
26;19
26;22
26;23
27;0
27;1
27;12
27;14
28;78
29;128
29;82
30;0
30;1
30;2
30;5
30;12
30;59
31;149
32;0
32;2
32;3
32;4
32;9
32;14
32;21
32;22
32;94
33;0
33;1
33;2
33;12
33;14
33;27
35;0
35;1
35;3
35;7
35;11
35;13
35;14
35;16
35;17
35;18
35;19
35;25
36;0
36;1
36;3
36;7
36;11
36;61
37;0
37;1
37;2
37;5
37;15
38;0
38;1
38;3
38;7
38;75
38;13
38;14
38;16
38;18
39;0
39;2
39;3
39;6
39;83
39;28
41;52
41;45
42;0
42;2
42;29
43;11
43;41
43;3
44;0
44;1
44;2
44;3
44;5
44;6
44;12
44;30
45;80
46;0
46;1
46;3
46;35
46;7
46;73
46;11
46;13
46;14
46;16
46;17
46;18
46;19
46;22
46;23
46;25
46;26
47;111
49;0
49;1
49;2
49;37
49;14
49;15
49;48
49;119
49;5
50;99
53;0
53;1
53;3
53;7
53;136
53;20
55;95
58;0
58;1
58;3
58;7
58;55
58;151
62;0
62;2
62;42
62;15
62;150
62;60
62;29
63;0
63;1
63;11
63;41
63;43
63;12
63;3
64;0
64;1
64;12
64;61
65;40
65;41
65;45
65;77
65;13
65;16
65;146
65;52
67;0
67;1
67;2
67;37
67;103
67;138
67;14
67;15
67;48
67;49
67;50
67;5
68;0
68;2
68;42
68;15
68;54
68;60
68;29
68;62
69;0
69;1
69;2
69;3
69;4
69;7
69;8
69;14
69;18
69;19
69;25
70;0
70;1
70;43
70;101
70;41
70;11
70;12
70;3
70;57
70;63
71;0
71;1
71;2
71;5
71;12
71;15
71;59
71;30
72;16
72;34
72;21
72;118
72;47
74;0
74;1
74;2
74;5
74;104
74;12
74;56
74;59
74;92
74;30
76;0
76;1
76;2
76;3
76;4
76;70
76;9
76;43
76;12
76;14
76;11
76;51
76;41
76;57
76;63
79;0
79;1
79;43
79;41
79;11
79;12
79;114
79;3
79;29
79;63
80;110
81;32
81;0
81;2
81;3
81;4
81;9
81;14
81;20
81;21
81;22
84;32
84;0
84;2
84;3
84;4
84;5
84;1
84;9
84;74
84;12
84;14
84;81
84;20
84;21
84;22
84;56
84;59
84;30
86;0
86;1
86;2
86;3
86;4
86;69
86;7
86;8
86;14
86;47
86;18
86;19
86;54
86;25
87;80
87;73
88;48
88;0
88;2
88;50
89;48
89;57
89;85
89;14
90;0
90;1
90;3
90;19
90;7
90;73
90;11
90;13
90;46
90;16
90;17
90;18
90;35
90;105
90;14
90;22
90;55
90;23
90;25
90;58
90;26
91;0
91;1
91;3
91;132
91;134
91;7
91;13
91;14
91;16
91;18
91;19
91;20
91;53
91;23
93;80
93;12
93;15
96;0
96;1
96;2
96;3
96;68
96;7
96;42
96;13
96;14
96;15
96;16
96;18
96;19
96;54
96;23
96;60
96;29
96;62
97;0
97;2
97;3
97;52
97;6
98;59
98;77
100;0
100;80
100;2
100;50
100;45
102;0
102;1
102;2
102;37
102;14
102;15
102;48
102;49
102;60
102;5
106;0
106;1
106;3
106;7
106;13
106;14
106;16
106;18
106;19
106;22
106;23
106;26
106;31
107;65
107;40
107;41
107;75
107;13
107;77
107;45
107;16
107;52
107;120
112;0
112;1
112;2
112;67
112;37
112;103
112;12
112;14
112;15
112;48
112;49
