0;51
1;0
1;33
1;18
2;0
2;1
2;20
3;0
3;1
3;60
3;5
3;151
4;0
4;1
4;95
5;56
5;109
6;0
6;1
6;3
6;5
7;0
7;1
7;3
7;5
7;74
7;24
8;0
8;5
9;0
9;128
10;0
10;1
10;3
10;5
11;0
11;1
11;3
11;5
11;13
12;0
12;9
13;29
13;30
14;0
14;1
14;2
14;3
14;5
14;6
14;55
15;0
15;1
15;2
16;0
16;1
16;2
16;3
16;5
16;6
16;14
17;0
17;9
17;12
17;5
18;50
19;0
19;1
19;3
19;4
19;5
19;7
19;116
20;85
21;0
21;1
21;3
21;5
21;11
21;13
21;49
21;18
21;28
22;0
22;1
22;2
22;3
22;5
22;32
22;20
23;0
23;1
23;10
23;3
23;5
24;134
25;0
25;18
25;42
26;0
26;1
26;3
26;5
26;11
26;13
26;18
26;20
26;21
27;0
27;25
27;18
28;46
29;47
30;64
31;0
31;9
31;12
31;5
33;112
34;0
34;1
34;3
34;5
34;9
34;11
34;12
34;13
34;113
34;31
35;0
35;1
35;2
35;3
35;5
35;32
35;39
35;20
35;22
35;57
36;0
36;72
36;9
36;12
36;18
36;25
36;27
37;0
37;1
37;2
37;5
37;8
37;20
38;0
38;1
38;4
38;30
40;0
40;1
40;3
40;5
40;6
40;33
40;75
40;18
41;0
41;9
41;18
41;25
42;124
43;0
43;1
43;3
43;5
43;9
43;107
43;18
43;41
43;25
44;0
44;1
44;2
44;3
44;5
44;65
44;32
44;20
44;22
45;0
45;1
45;2
45;3
45;5
45;32
45;42
45;18
45;20
45;22
45;25
48;0
48;1
48;2
48;5
48;9
48;12
48;17
48;20
49;62
52;0
52;1
52;2
52;3
52;5
52;6
52;14
52;16
52;50
53;0
53;1
53;2
53;3
53;5
53;6
53;14
53;18
53;25
53;27
54;0
54;1
54;2
54;3
54;5
54;6
54;10
54;14
54;16
54;23
55;68
57;58
57;67
58;100
58;87
59;0
59;1
59;34
59;3
59;5
59;9
59;106
59;11
59;12
59;13
59;108
59;50
59;31
61;0
61;1
61;3
61;36
61;5
61;6
61;9
61;12
61;18
61;131
61;25
61;27
63;28
63;30
63;46
64;78
66;0
66;1
66;2
66;3
66;5
66;32
66;10
66;45
66;18
66;20
66;22
66;25
66;42
67;80
69;0
69;1
69;34
69;3
69;36
69;5
69;9
69;11
69;12
69;13
69;18
69;25
69;27
69;31
70;0
70;1
70;2
70;35
70;5
70;6
70;32
70;40
70;39
70;18
70;3
70;20
70;22
70;57
70;33
71;0
71;1
71;2
71;3
71;5
71;6
71;14
71;16
71;46
73;0
73;1
73;3
73;5
73;9
73;42
73;43
73;18
73;41
73;25
75;79
76;0
76;64
76;42
76;18
76;25
76;30
77;0
77;1
77;2
77;3
77;5
77;6
77;11
77;13
77;14
77;16
77;81
77;50
77;52
81;138
82;0
82;1
82;3
82;5
82;41
82;11
82;13
82;49
82;18
82;21
82;9
82;25
82;28
83;0
83;9
83;51
84;0
84;1
84;3
84;5
84;11
84;13
84;49
84;18
84;21
84;56
84;28
85;105
85;141
86;0
86;1
86;2
86;3
86;36
86;5
86;32
86;72
86;9
86;42
86;12
86;45
86;18
86;20
86;22
86;25
86;27
88;0
88;1
88;4
88;38
88;75
88;79
88;149
88;30
89;20
89;85
89;47
90;72
90;79
91;0
91;1
91;18
91;3
91;5
91;9
91;11
91;12
91;13
91;49
91;82
91;21
91;150
91;41
91;25
91;28
92;0
92;1
92;3
92;4
92;5
92;7
92;18
92;19
92;33
93;0
93;1
93;2
93;5
93;8
93;15
94;0
94;1
94;3
94;5
94;42
94;10
96;0
96;1
96;66
96;3
96;5
96;32
96;64
96;10
96;2
96;78
96;45
96;18
96;20
96;22
96;25
96;42
97;0
97;1
97;2
97;3
97;5
97;6
97;71
97;9
97;11
97;12
97;34
97;14
97;13
97;16
97;46
97;31
98;0
98;1
98;4
98;38
98;75
98;46
98;79
98;118
98;88
98;28
98;30
98;63
99;57
99;58
99;67
99;46
101;56
101;49
101;62
102;0
102;1
102;34
102;3
102;4
102;5
102;38
102;9
102;11
102;12
102;13
102;50
102;59
102;30
102;31
103;0
103;97
103;2
103;3
103;5
103;6
103;1
103;9
