1;0
1;17
1;22
1;6
2;0
2;1
2;3
3;21
4;0
4;1
4;2
4;3
4;24
5;0
5;1
5;2
5;3
5;7
5;89
5;123
6;41
7;9
7;58
7;70
7;15
8;0
8;1
8;2
8;3
8;5
8;6
8;7
8;47
8;60
9;10
9;61
9;14
11;0
11;1
11;2
11;3
11;4
11;9
11;10
12;0
12;1
12;2
12;3
12;10
12;78
13;0
13;1
13;10
13;6
14;48
15;83
16;0
16;1
16;2
16;3
16;4
16;9
16;10
16;11
16;20
17;49
17;113
18;0
18;6
19;0
19;1
19;2
19;3
19;4
19;9
19;10
19;11
19;14
20;65
20;131
20;52
20;30
21;85
21;31
22;54
23;20
23;15
25;0
25;1
25;2
25;3
25;4
25;9
25;10
25;11
25;44
25;21
26;0
26;1
26;2
26;3
26;4
26;9
26;10
26;11
26;16
26;20
26;24
27;0
27;6
27;10
27;50
27;18
27;56
27;74
28;20
28;14
29;17
29;42
32;0
32;1
32;2
32;3
32;4
32;6
32;9
32;10
32;11
32;16
32;20
33;34
33;100
33;7
33;9
33;15
33;24
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;7
35;8
35;9
35;10
35;11
35;21
35;25
36;0
36;3
36;6
36;10
36;18
36;21
36;27
37;0
37;1
37;2
37;3
37;5
37;6
37;7
37;8
37;63
38;32
38;0
38;2
38;3
38;4
38;6
38;1
38;9
38;10
38;11
38;14
38;16
38;20
38;28
39;0
39;1
39;2
39;3
39;4
39;14
39;20
39;24
39;28
40;0
40;1
40;2
40;3
40;5
40;7
40;30
41;141
42;80
43;22
45;0
45;1
45;2
45;3
45;5
45;7
45;40
45;30
46;0
46;1
46;2
46;3
46;4
46;5
46;6
46;7
46;8
46;9
46;10
46;11
49;95
51;0
51;1
51;2
51;3
51;5
51;6
51;7
51;8
51;10
51;50
51;47
51;81
51;18
51;27
53;0
53;1
53;2
53;3
53;5
53;6
53;7
53;8
53;15
53;10
53;18
53;47
53;50
53;51
53;27
53;134
55;0
55;1
55;2
55;3
55;4
55;9
55;10
55;11
55;14
55;19
55;20
55;52
55;30
56;93
57;0
57;1
57;2
57;3
57;5
57;6
57;7
57;8
57;77
57;47
57;30
58;79
59;0
59;1
59;2
59;3
59;4
59;5
59;7
59;40
59;9
59;10
59;11
59;16
59;20
59;24
59;26
59;30
60;66
60;76
61;109
62;17
62;28
62;14
62;20
62;49
63;97
63;71
64;0
64;1
64;2
64;3
64;4
64;9
64;10
64;11
64;14
64;19
64;88
64;61
67;0
67;3
67;36
67;6
67;9
67;10
67;14
67;18
67;21
67;27
67;61
68;0
68;49
