1;0
1;12
2;0
2;1
3;0
3;1
3;4
3;7
4;34
5;0
5;1
5;3
5;4
5;69
5;33
6;0
6;1
6;2
6;3
6;4
6;5
6;9
7;27
7;110
8;0
8;1
8;2
8;112
8;17
8;147
8;24
8;59
10;0
10;1
10;3
10;4
10;7
11;0
11;1
11;3
11;4
11;7
11;10
12;16
12;13
14;0
14;1
14;12
15;9
15;53
15;7
16;19
18;17
18;13
19;38
19;23
20;0
20;1
20;2
20;16
20;19
20;54
21;0
21;1
21;3
21;4
21;7
21;10
21;11
21;12
21;13
21;16
21;22
21;92
23;71
24;26
25;19
25;4
25;23
27;35
28;0
28;1
28;26
28;2
28;151
29;0
29;1
29;3
29;4
29;7
29;10
29;11
29;22
30;0
30;1
30;3
30;4
30;7
30;10
30;11
30;82
30;85
30;22
30;29
31;0
31;1
31;2
31;7
31;9
31;15
31;149
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;9
32;10
32;67
32;36
37;0
37;1
37;2
37;8
37;46
37;16
37;17
37;19
37;20
37;55
37;24
39;0
39;1
39;3
39;36
39;7
39;10
39;11
39;48
39;4
39;135
40;0
40;1
40;35
40;4
40;7
40;10
40;3
40;27
41;0
41;1
41;2
41;3
41;36
41;37
41;39
41;8
41;10
41;7
41;16
41;17
41;19
41;20
41;11
41;24
41;4
42;0
42;1
42;35
42;4
42;7
42;10
42;141
42;3
43;0
43;1
43;7
43;9
43;12
43;14
43;15
43;44
44;78
45;0
45;1
45;2
45;37
45;8
45;44
45;16
45;17
45;19
45;20
45;24
45;116
45;124
47;0
47;1
47;3
47;4
47;7
47;10
47;11
47;12
47;13
47;16
47;35
47;21
47;22
49;0
49;1
49;3
49;4
49;7
49;10
49;11
49;12
49;13
49;47
49;16
49;35
49;21
49;22
50;64
50;84
50;44
50;22
51;0
51;1
51;2
51;3
51;4
51;7
51;10
51;11
51;12
51;13
51;47
51;16
51;35
51;21
51;22
51;57
52;26
52;62
52;46
56;35
56;27
56;53
57;99
58;48
58;27
58;7
60;0
60;1
60;3
60;4
60;7
60;35
60;27
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;9
61;24
61;26
63;0
63;1
63;2
63;37
63;38
63;8
63;55
63;46
63;16
63;17
63;19
63;20
63;23
63;24
65;0
65;1
65;7
65;9
65;43
65;12
65;14
65;15
65;26
65;44
66;0
66;1
66;2
66;36
66;89
67;83
68;48
68;35
68;58
68;27
68;7
69;146
70;0
70;1
70;3
70;4
70;5
70;33
70;13
70;17
70;18
70;69
72;0
72;1
72;3
72;4
72;7
72;12
72;10
72;11
72;44
72;13
72;47
72;16
72;35
72;21
72;22
73;17
73;18
73;13
73;57
74;69
74;73
74;76
74;13
74;17
74;18
74;57
75;0
75;1
75;3
75;4
75;5
75;70
75;7
75;10
75;11
75;12
75;13
75;47
75;16
75;17
75;18
75;35
75;21
75;22
75;33
75;131
75;69
77;0
77;1
77;2
77;37
77;38
77;8
77;55
77;46
77;16
77;17
77;19
77;20
77;23
77;24
79;0
79;1
79;3
79;4
79;7
79;9
79;10
79;11
80;0
80;1
80;12
80;105
80;17
81;9
81;53
82;97
83;137
84;111
86;48
86;58
86;27
86;7
87;0
87;1
87;83
87;3
87;4
87;7
87;10
87;11
87;67
87;22
87;29
88;0
88;1
88;2
88;36
88;66
88;82
90;0
90;1
90;38
90;7
90;9
90;43
90;12
90;14
90;15
90;44
91;0
91;1
91;7
91;9
91;43
91;12
91;14
91;15
91;17
91;44
93;26
93;52
93;46
93;62
93;55
94;0
94;1
94;2
94;16
94;19
94;20
94;53
94;54
95;35
95;34
95;27
95;4
96;0
96;1
96;2
96;13
96;16
96;17
96;18
96;19
96;20
96;54
98;0
98;1
98;3
98;4
98;7
98;10
98;11
98;13
99;122
