0;9
0;3
0;4
1;0
2;0
2;1
2;5
3;32
3;45
5;25
5;18
6;0
6;3
6;4
6;5
7;19
7;17
7;3
8;40
8;10
8;3
8;7
9;34
9;20
10;12
11;9
13;9
13;11
14;3
14;5
14;7
14;8
14;10
14;43
14;16
14;28
14;37
15;10
15;12
17;21
19;27
19;30
19;22
19;23
21;26
23;35
24;22
29;24
29;22
31;24
31;36
31;12
31;29
31;22
33;0
33;1
33;27
33;44
33;49
38;16
39;35
39;22
41;3
41;5
41;7
41;8
41;9
41;10
41;11
41;14
41;16
41;28
41;37
42;18
43;46
47;27
47;19
47;22
47;30
47;23
48;43
48;27
48;46
50;48
50;27
50;43
50;45
50;46
51;35
51;22
51;39
52;34
52;9
52;19
52;20
52;22
52;23
52;27
52;30
