0;39
0;7
1;0
1;2
1;52
1;5
3;0
3;1
3;2
3;11
4;0
4;1
4;2
4;3
4;8
4;10
4;13
4;34
5;12
6;9
6;2
6;19
6;33
10;27
11;18
12;16
12;42
13;17
14;24
14;25
14;2
15;9
15;2
15;10
15;6
18;43
19;29
19;38
20;8
20;21
22;9
23;9
23;2
23;19
23;14
23;6
24;32
26;0
26;1
26;2
26;3
26;9
26;11
26;22
28;9
28;2
28;19
28;36
28;6
30;0
30;1
30;2
30;3
30;9
30;10
30;11
30;22
30;26
30;27
31;0
31;2
31;6
31;7
31;9
31;10
31;15
33;37
33;45
35;0
35;1
35;2
35;12
35;5
40;9
40;7
41;40
41;9
41;16
41;7
44;9
44;22
45;49
45;47
46;40
46;9
46;7
48;0
48;1
48;2
48;5
48;47
50;2
50;36
50;6
50;9
50;19
50;28
51;49
