0;32
0;1
0;34
0;15
1;22
1;10
1;3
1;21
1;14
2;0
2;1
2;6
3;24
3;41
4;0
4;1
4;28
5;0
5;1
5;52
6;51
6;7
8;0
8;1
8;7
9;7
10;16
10;11
11;18
12;17
12;11
12;38
12;6
12;7
13;10
13;11
19;0
19;1
19;25
19;15
20;0
20;1
20;2
20;36
20;6
23;22
25;27
26;15
29;0
29;1
29;2
29;3
29;6
29;10
29;14
29;20
29;21
29;22
30;0
30;1
30;2
30;3
30;6
30;10
30;14
30;20
30;21
30;22
30;29
31;10
31;11
31;13
33;16
35;0
35;1
35;2
35;6
35;22
35;23
37;0
37;1
37;5
39;0
39;1
39;2
39;36
39;6
39;20
40;34
40;10
40;11
40;13
40;31
42;0
42;1
42;4
42;10
42;11
42;13
42;28
43;34
43;40
43;10
43;11
43;13
43;47
43;31
44;34
44;11
44;40
44;10
44;43
44;13
44;22
44;23
44;31
45;0
45;1
45;2
45;35
45;6
45;22
45;23
46;38
46;6
46;7
46;10
46;11
46;12
46;16
46;17
48;34
48;11
48;40
48;10
48;43
48;13
48;47
48;18
48;31
49;0
49;1
49;34
49;36
49;6
49;40
49;10
49;11
49;13
49;20
49;2
49;31
50;0
50;32
50;34
50;1
50;15
50;27
