0;1
0;27
1;2
1;7
2;8
2;3
3;9
3;4
3;5
3;31
5;23
6;0
6;1
6;10
6;41
6;17
7;49
7;42
7;13
8;14
9;16
9;19
11;0
11;1
12;0
12;1
12;10
12;5
12;6
14;24
14;21
15;8
15;9
15;14
16;45
17;34
17;43
18;1
18;2
18;7
20;2
20;3
20;4
20;5
20;8
20;9
20;36
22;8
22;14
23;25
23;29
26;0
26;1
26;5
26;6
26;10
26;12
26;46
27;33
28;8
28;51
28;2
28;3
30;8
30;14
32;24
32;5
32;23
34;44
35;33
35;50
35;27
35;5
35;23
36;38
37;8
37;2
37;3
37;5
37;23
39;19
39;29
40;21
40;5
40;23
47;42
47;13
47;7
48;39
48;8
48;14
48;19
48;29
48;30
52;8
52;10
52;3
52;2
