0;1
0;11
0;46
1;18
1;3
1;4
1;34
2;8
2;1
2;10
2;32
3;21
3;6
4;24
4;48
5;3
6;33
6;15
7;3
7;6
9;1
9;50
9;3
9;4
9;30
11;26
11;20
12;25
12;11
13;1
13;2
13;3
13;6
13;8
13;10
14;8
14;16
17;9
17;3
17;4
17;1
19;8
19;16
19;29
19;14
21;39
22;8
22;16
22;14
22;15
23;9
23;3
23;4
23;1
27;8
27;1
27;2
27;10
28;3
28;6
28;7
28;8
28;14
28;16
31;1
31;2
31;3
31;4
31;8
31;9
31;10
31;23
31;27
35;9
35;3
35;4
35;30
35;1
36;34
36;44
37;1
37;2
37;3
37;6
37;8
37;10
37;13
38;0
38;1
38;26
38;11
38;20
40;32
40;42
40;3
40;6
40;7
41;0
41;1
41;8
41;11
41;14
41;15
41;16
41;22
42;45
43;30
47;3
47;6
47;7
47;8
47;14
47;16
47;28
49;1
49;2
49;3
49;37
49;6
49;8
49;10
49;13
51;33
51;6
51;15
52;10
