0;10
0;11
0;7
1;0
1;2
1;5
1;19
1;27
1;28
2;14
3;0
3;16
3;12
4;2
6;0
6;8
6;3
6;39
7;20
7;23
9;2
9;13
9;30
11;34
12;50
12;15
13;25
15;36
15;21
17;0
17;1
17;2
17;5
17;8
18;0
18;1
18;2
18;5
18;8
18;9
18;13
18;17
20;24
20;44
22;16
22;13
24;26
27;42
29;2
29;4
29;5
31;10
31;38
32;0
32;3
32;6
32;8
32;14
32;40
33;2
33;11
33;14
35;0
35;3
35;12
35;15
35;16
35;21
37;32
37;0
37;2
37;3
37;5
37;6
37;1
37;8
37;9
37;13
37;14
37;17
37;18
38;49
38;45
41;2
41;4
41;10
41;38
41;31
43;0
43;1
43;2
43;5
43;8
43;17
45;48
46;0
46;1
46;2
46;5
46;8
46;43
46;17
47;45
51;33
51;34
51;11
51;2
51;14
52;44
52;5
