0;2
0;5
0;7
0;10
0;12
0;14
1;0
1;3
1;13
4;2
6;0
6;32
6;2
6;4
6;5
6;17
6;50
8;0
8;2
8;4
8;5
8;6
8;22
9;0
9;2
9;3
9;4
9;5
9;6
9;8
10;27
11;0
11;2
11;4
11;5
11;6
11;8
11;10
11;15
12;40
12;43
13;19
14;47
16;7
17;23
18;13
18;14
19;36
20;0
20;2
20;5
20;7
20;10
20;12
20;14
21;0
21;2
21;5
21;7
21;10
21;12
21;14
21;17
21;20
23;34
24;0
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;48
25;0
25;2
25;3
25;4
25;5
25;6
25;8
25;9
25;24
25;26
26;42
26;30
28;0
28;1
28;3
28;13
28;14
28;18
29;2
31;0
31;2
31;4
31;5
31;6
31;8
31;22
31;29
33;30
33;18
33;26
33;13
33;14
35;34
35;12
37;16
37;5
37;7
38;19
38;13
38;22
39;0
39;1
39;2
39;3
39;5
39;7
39;10
39;12
39;13
39;14
39;17
39;18
39;20
39;21
39;28
41;30
44;26
44;43
44;42
44;30
45;0
45;2
45;4
45;5
45;6
45;8
45;22
45;29
45;31
46;0
46;2
46;4
46;5
46;6
46;8
46;10
46;11
46;15
49;0
49;2
49;4
49;5
49;6
49;8
49;10
49;11
49;15
51;18
51;13
51;14
51;15
52;0
52;2
52;5
52;7
52;10
52;12
52;14
