0;1
1;12
1;39
2;1
2;3
2;4
2;38
2;7
2;10
3;5
3;13
4;27
4;30
5;8
6;0
6;1
6;5
8;16
9;8
9;18
9;11
9;20
9;5
12;25
13;40
13;15
14;1
14;12
15;26
16;17
17;46
19;3
19;5
19;13
21;3
21;5
21;8
21;9
21;11
21;13
21;18
21;19
21;20
22;11
22;52
23;10
23;28
24;10
24;34
26;29
30;49
31;32
31;3
31;5
31;8
31;9
31;11
31;12
31;13
31;18
31;19
31;20
31;21
31;25
33;18
33;37
35;1
35;2
35;3
35;4
35;7
35;10
36;1
36;2
36;3
36;4
36;7
36;10
36;34
36;35
36;24
41;10
42;8
42;44
42;5
43;18
43;50
43;30
45;11
47;46
48;8
48;17
48;5
48;46
51;41
51;10
