0;2
0;35
0;44
0;37
0;6
1;0
1;32
1;20
1;29
2;14
3;0
3;2
3;21
4;0
4;2
4;3
5;2
5;7
6;8
6;12
7;50
7;15
8;24
8;11
9;2
9;5
9;7
10;2
10;5
10;7
10;8
10;9
10;26
11;16
12;45
12;38
13;0
13;43
13;2
13;11
13;6
14;27
14;36
16;49
17;2
17;5
17;7
17;8
17;9
17;10
18;0
18;2
18;3
18;4
18;7
18;15
18;19
19;34
22;0
22;2
22;5
22;6
22;7
23;16
24;25
27;31
28;0
28;2
28;3
28;21
30;0
30;2
30;3
30;4
30;7
30;15
30;18
30;19
31;33
38;41
39;33
39;31
39;15
40;24
40;25
40;34
42;12
42;38
46;9
46;2
46;5
46;14
46;7
47;15
47;33
47;31
47;39
48;15
48;33
48;31
48;25
48;39
51;27
51;31
52;0
52;2
52;43
52;6
52;11
52;13
