0;9
0;39
1;0
1;3
1;5
2;0
2;1
3;24
4;0
4;1
4;3
5;34
6;0
6;1
6;3
6;4
6;30
7;0
7;1
7;3
7;4
7;6
7;21
8;0
8;1
8;3
8;5
8;19
9;43
9;20
10;0
10;1
10;3
10;4
11;0
11;1
11;3
11;5
12;0
12;1
12;2
13;0
13;1
13;3
13;4
13;5
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;12
14;17
14;18
15;0
15;1
15;3
15;4
15;9
15;26
16;40
16;41
16;42
16;3
17;50
18;28
19;27
21;38
22;0
22;1
22;3
22;4
22;5
22;8
22;13
22;19
23;0
23;1
23;3
23;4
23;9
23;15
25;0
25;1
25;2
25;3
25;5
25;11
25;12
28;45
29;0
29;1
29;3
29;4
29;6
29;7
29;35
29;21
31;0
31;1
31;2
31;51
32;0
32;1
32;3
32;5
32;8
32;19
33;0
33;12
33;2
33;20
33;1
35;37
36;0
36;9
36;34
40;49
43;47
44;0
44;1
44;3
44;4
44;5
44;8
44;13
44;19
44;22
46;0
46;1
46;10
46;3
46;4
48;20
52;0
52;1
52;3
52;4
52;5
52;35
52;8
52;44
52;13
52;19
52;22
52;37
