0;48
1;0
1;33
1;13
2;0
2;1
3;0
3;1
3;2
3;7
4;0
4;1
4;2
4;3
5;0
5;16
5;10
5;47
6;0
6;1
6;2
6;3
6;12
6;49
6;25
7;32
7;9
8;0
8;1
8;2
8;3
8;37
8;7
8;22
9;11
9;14
9;39
10;23
11;18
15;0
15;1
15;2
15;3
15;6
15;12
17;0
17;1
17;2
17;3
17;7
17;8
17;9
18;26
18;34
19;0
19;1
19;2
19;3
19;6
19;12
20;0
20;1
20;2
20;3
20;6
20;12
20;19
20;21
21;24
21;30
23;41
24;35
27;0
27;1
27;2
27;3
27;7
27;8
27;22
28;16
28;9
28;7
29;0
29;5
29;38
29;10
29;45
29;16
31;0
31;1
31;2
31;3
31;6
31;12
31;18
31;25
31;26
35;51
36;0
36;1
36;2
36;3
36;6
36;12
36;18
36;25
36;26
36;31
37;42
40;25
43;0
43;1
43;2
43;3
43;36
43;6
43;7
43;9
43;12
43;18
43;32
43;25
43;26
43;31
44;32
44;9
44;30
44;7
46;0
46;1
46;2
46;3
46;6
46;12
46;25
50;32
50;0
50;2
50;1
52;0
52;1
52;2
52;3
52;6
52;12
52;15
52;48
