0;9
0;2
0;6
1;0
1;3
1;5
2;11
2;37
3;12
3;4
3;17
3;14
3;7
4;13
5;24
8;0
8;1
8;3
8;5
8;7
9;10
10;34
11;48
11;22
12;15
14;18
16;15
18;42
19;2
19;11
19;28
19;6
20;18
20;12
20;15
21;17
21;29
22;26
23;9
23;10
23;31
23;15
25;10
25;22
26;41
27;39
27;15
30;24
30;5
30;7
31;46
32;0
32;1
32;3
32;29
32;5
33;11
33;2
33;19
33;28
33;6
35;18
35;4
35;13
35;14
36;16
36;15
37;44
38;40
38;9
38;10
38;28
43;5
43;39
43;7
43;15
43;24
43;27
43;30
45;12
45;15
46;49
46;52
47;0
47;1
47;3
47;5
47;7
47;8
50;35
50;4
50;12
50;13
50;14
50;15
50;18
50;20
51;31
51;12
51;46
51;15
