0;15
1;0
1;7
2;0
2;4
2;21
3;0
3;32
3;6
5;0
5;8
7;10
7;18
9;0
9;2
9;4
9;5
9;8
9;17
10;11
10;12
10;23
11;45
11;30
13;0
13;22
13;6
14;0
14;2
14;3
14;4
14;5
14;6
14;8
14;9
16;4
17;20
19;12
21;29
22;26
23;44
23;38
24;0
24;2
24;3
24;4
24;5
24;6
24;8
24;9
24;14
25;0
25;1
25;7
27;26
28;0
28;2
28;4
28;21
28;15
30;39
31;19
31;12
33;0
33;2
33;4
33;37
33;51
33;21
34;19
34;12
34;31
35;0
35;1
35;7
35;40
35;21
35;29
36;50
36;30
38;49
41;16
41;42
41;4
41;15
43;0
43;1
43;35
43;7
43;40
43;21
43;29
46;0
46;8
46;5
46;38
47;0
47;1
47;35
47;7
47;40
47;21
47;26
47;27
47;29
48;39
52;50
52;36
52;45
52;30
