0;1
0;10
0;3
0;30
1;17
1;2
1;35
3;13
4;40
4;3
4;22
5;1
5;2
6;8
6;51
6;3
6;4
7;16
7;3
7;4
7;6
8;9
10;25
10;29
10;15
11;2
11;3
11;4
12;8
12;3
12;4
12;6
14;10
14;13
15;21
15;47
16;34
17;49
17;23
18;8
18;9
18;3
18;4
18;6
19;16
19;2
19;31
20;1
20;10
20;17
20;2
20;15
22;46
24;3
24;2
24;11
24;4
24;39
26;3
26;2
26;11
26;4
27;8
27;3
27;4
27;6
28;8
28;9
32;8
32;3
32;27
32;4
32;6
33;32
33;3
33;4
33;6
33;8
33;27
36;32
36;33
36;3
36;4
36;6
36;8
36;27
36;31
37;32
37;33
37;3
37;4
37;6
37;8
37;27
38;32
38;33
38;3
38;36
38;6
38;8
38;4
38;27
38;30
38;31
41;17
41;23
42;32
42;33
42;3
42;4
42;37
42;6
42;8
42;27
43;3
43;4
43;6
43;8
43;9
43;15
43;18
43;21
44;1
44;2
44;3
44;13
44;17
44;35
45;1
45;2
45;3
45;4
45;6
45;8
45;12
45;44
45;13
45;17
45;35
48;16
48;3
48;4
48;6
48;7
49;52
50;8
50;4
50;3
50;12
50;6
