0;2
0;7
1;0
1;40
1;5
2;11
2;3
3;49
3;15
4;3
4;12
4;38
6;2
6;3
6;10
6;22
7;8
7;18
7;28
8;33
9;25
9;2
9;3
9;51
10;29
10;14
12;52
12;31
13;19
13;3
16;3
16;4
16;7
16;8
16;39
16;12
16;20
17;0
17;1
17;5
17;8
17;24
19;26
19;23
20;27
21;11
21;14
27;35
28;41
29;42
30;5
30;14
32;3
32;19
32;13
34;22
34;2
34;3
34;10
34;6
36;0
36;1
36;2
36;3
36;5
36;11
36;47
37;28
37;14
43;0
43;1
43;2
43;3
43;36
43;5
43;33
43;8
43;11
44;0
44;1
44;3
44;5
44;8
44;13
44;17
44;19
44;24
45;41
46;22
46;2
46;3
46;10
46;6
48;31
48;15
50;25
