0;1
1;16
1;4
1;5
1;6
1;21
2;0
2;1
2;26
2;3
4;9
4;11
5;10
6;8
6;12
7;0
7;1
7;4
7;22
8;35
9;13
11;44
13;52
14;0
14;1
14;2
14;3
14;11
14;17
14;18
15;8
15;10
15;5
16;46
19;0
19;1
19;25
20;1
20;3
20;4
20;5
20;6
20;16
21;27
22;50
23;0
23;1
23;2
23;3
23;11
23;14
23;17
23;18
24;8
24;10
24;31
24;5
24;15
27;43
28;18
29;8
30;1
30;4
30;5
30;6
30;9
30;11
30;16
30;21
30;36
32;16
32;33
32;27
32;21
33;49
34;13
35;45
36;47
36;39
37;5
37;8
37;10
37;15
37;40
37;24
37;31
38;1
38;4
38;5
38;6
38;16
38;21
41;0
41;1
41;2
41;3
41;26
42;34
42;5
42;8
42;10
42;13
42;15
42;24
42;31
46;51
48;16
48;8
48;12
48;6
48;46
