0;1
1;25
1;2
2;54
3;1
3;2
3;4
5;0
5;1
5;2
6;0
6;1
6;2
6;5
6;9
6;75
7;1
7;2
7;3
7;4
7;8
7;28
8;10
8;15
9;33
10;76
11;0
11;1
11;10
11;14
11;8
12;1
12;2
12;36
12;10
12;45
12;21
12;23
13;8
13;16
13;2
13;10
15;80
15;20
17;0
17;1
17;2
17;4
17;5
17;29
17;30
18;0
18;1
18;2
18;4
18;5
18;49
18;8
18;10
18;11
18;14
18;17
18;62
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;8
22;1
22;2
22;3
22;4
22;7
22;8
22;46
23;52
24;0
24;1
24;2
24;4
24;5
24;8
24;10
24;15
24;17
26;25
26;20
26;38
27;8
27;9
27;10
27;15
30;53
31;0
31;1
31;14
32;0
32;1
32;2
32;29
32;5
33;34
35;0
35;25
35;2
35;5
35;1
36;39
37;0
37;1
37;2
37;35
37;5
37;25
37;28
40;32
40;1
40;2
40;3
40;4
40;5
40;0
40;7
40;8
40;60
40;28
40;29
41;0
41;1
41;2
41;4
41;5
41;17
41;29
41;30
42;0
42;1
42;2
42;5
42;6
42;9
42;16
43;0
43;1
43;31
43;14
43;39
44;0
44;1
44;2
44;3
44;4
47;1
47;2
47;3
47;4
47;7
47;8
47;28
48;0
48;1
48;2
48;35
48;5
48;8
48;10
48;11
48;14
48;25
50;1
50;2
50;3
50;4
50;7
50;8
50;10
50;13
50;47
50;16
50;28
51;0
51;1
51;2
51;3
51;4
51;5
51;8
51;10
51;15
51;17
51;24
54;66
55;8
55;10
55;54
55;15
56;4
56;21
57;0
57;1
57;2
57;3
57;4
57;44
57;63
58;0
58;1
58;2
58;4
58;5
58;15
58;17
58;20
58;29
58;30
59;0
59;1
59;2
59;3
59;4
59;5
59;7
59;8
59;47
59;19
59;28
61;0
61;1
61;25
61;14
61;31
64;1
64;2
64;3
64;4
64;7
64;8
64;46
64;53
64;22
64;30
65;0
65;1
65;2
65;35
65;4
65;5
65;8
65;10
65;11
65;14
65;48
65;21
65;56
65;25
67;0
67;1
67;2
67;3
67;4
67;5
67;65
67;8
67;10
67;11
67;14
67;48
67;35
67;21
67;56
67;25
68;0
68;1
68;20
68;15
69;0
69;1
69;2
69;4
69;5
69;8
69;10
69;15
69;17
69;24
69;29
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;7
70;8
70;9
70;46
70;22
71;0
71;1
71;2
71;3
71;4
71;5
71;7
71;8
71;46
71;47
71;19
71;22
71;59
71;28
72;25
72;26
72;20
72;38
72;28
73;1
73;2
73;3
73;4
73;7
73;8
73;46
73;47
73;28
74;0
74;1
74;2
74;35
74;37
74;14
74;25
74;28
74;5
77;33
77;34
77;38
77;20
77;25
77;26
78;0
78;1
78;2
78;35
78;37
78;25
78;28
78;5
79;34
79;8
79;10
79;15
79;54
79;55
81;0
81;1
81;2
81;3
81;4
81;44
81;54
81;57
81;63
82;4
82;14
