0;15
1;0
1;3
2;0
2;4
3;11
3;6
5;0
5;3
5;12
7;0
7;4
8;3
8;20
8;6
9;0
9;50
9;3
9;6
10;0
10;3
10;5
10;55
11;22
12;14
13;0
13;4
13;12
13;7
14;35
14;19
16;0
16;1
16;3
16;6
16;8
16;44
17;11
17;3
17;6
18;0
18;3
18;5
18;6
18;10
18;11
18;17
19;36
20;68
20;38
21;0
21;4
21;6
21;7
21;12
21;13
23;19
23;15
24;3
24;17
24;11
24;4
24;6
25;0
25;66
25;3
25;6
25;9
25;20
26;4
26;22
26;39
27;8
27;3
27;20
27;6
28;0
28;2
28;4
28;15
28;19
28;23
29;0
29;4
29;7
29;12
29;13
29;22
29;26
30;26
30;19
30;4
30;22
31;0
31;3
31;6
31;8
31;9
31;20
31;25
31;27
32;0
32;3
32;5
32;10
32;14
32;19
33;0
33;34
33;3
33;5
33;6
33;8
33;10
33;48
33;20
33;27
34;78
37;11
37;17
37;35
37;6
37;3
39;53
40;34
40;35
40;37
40;6
40;11
40;17
40;3
41;0
41;3
41;6
41;8
41;9
41;12
41;14
41;67
41;20
41;25
41;27
41;31
42;0
42;4
42;38
42;7
42;12
42;13
42;20
43;19
43;11
43;35
43;22
43;14
45;19
45;35
45;6
45;11
45;14
45;3
46;0
46;3
46;5
46;6
46;8
46;9
46;10
46;49
46;51
46;20
46;25
46;27
46;31
47;3
47;35
47;6
47;8
47;14
47;19
47;20
52;19
52;15
52;23
52;39
54;0
54;4
54;38
54;7
54;42
54;12
54;13
54;15
54;20
56;0
56;50
56;3
56;12
56;5
57;0
57;33
57;34
57;3
57;5
57;6
57;8
57;10
57;48
57;20
57;27
58;0
58;35
58;11
58;4
58;7
58;43
58;14
58;19
58;22
59;0
59;3
59;6
59;9
59;48
59;20
59;25
60;0
60;3
60;5
60;6
60;8
60;9
60;10
60;46
60;49
60;51
60;20
60;25
60;27
60;31
61;0
61;3
61;6
61;8
61;9
61;15
61;81
61;20
61;25
61;27
61;31
62;32
62;0
62;3
62;5
62;51
62;10
62;14
62;19
63;0
63;4
63;6
63;7
63;12
63;44
63;13
63;21
64;0
64;2
64;35
64;4
64;37
64;6
64;11
64;17
64;3
65;0
65;35
65;3
65;6
65;9
65;43
65;14
65;11
65;19
65;20
65;22
65;25
69;0
69;65
69;35
69;5
69;6
69;9
69;43
69;12
69;14
69;11
69;50
69;3
69;20
69;22
69;56
69;25
69;19
70;0
70;66
70;3
70;6
70;9
70;11
70;20
70;22
70;25
71;0
71;3
71;5
71;10
71;55
71;15
71;19
71;23
72;19
72;35
72;6
72;39
72;8
72;14
72;47
72;3
72;20
72;23
72;52
72;15
73;3
73;6
73;8
73;48
73;20
73;27
74;3
74;32
74;35
74;5
74;6
74;10
74;11
74;45
74;14
74;19
74;51
74;62
74;0
75;0
75;3
75;6
75;8
75;41
75;11
75;12
75;14
75;82
75;67
75;20
75;22
75;9
75;25
75;27
75;31
76;0
76;49
76;4
76;7
77;0
77;33
77;34
77;3
77;5
77;6
77;8
77;10
77;11
77;48
77;20
77;22
77;57
77;27
79;0
79;4
79;7
79;12
79;13
79;14
80;0
80;1
80;3
80;6
80;8
80;44
80;16
80;67
