1;0
1;11
2;0
2;16
3;0
3;1
3;25
3;17
4;0
4;1
4;2
4;3
4;6
4;8
4;21
5;0
5;1
5;2
5;37
7;0
7;1
7;2
7;3
7;4
7;6
7;14
9;0
9;1
9;2
9;3
9;4
9;6
9;7
10;0
10;1
10;2
10;3
10;4
10;6
10;7
10;9
11;19
11;15
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;8
12;20
13;0
13;1
13;2
13;3
13;4
13;6
13;7
13;9
13;36
14;41
17;34
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;8
18;12
19;29
22;0
22;1
22;2
22;3
22;4
22;6
22;7
22;8
22;9
23;0
23;1
23;2
23;3
23;4
23;33
23;6
23;7
23;8
23;12
23;18
24;0
24;1
24;2
24;3
24;4
24;6
24;7
24;8
24;11
24;12
24;18
25;52
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;8
26;12
26;47
26;18
26;21
26;23
27;25
27;21
27;69
28;0
28;1
28;2
28;3
28;4
28;6
28;7
28;8
28;11
28;12
28;18
28;24
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;11
30;12
30;18
30;24
31;0
31;16
31;2
31;5
31;1
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;14
32;79
32;25
33;43
35;19
35;29
35;15
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;9
38;74
38;25
39;32
39;0
39;2
39;3
39;4
39;6
39;1
39;7
39;14
39;25
40;32
40;0
40;2
40;3
40;4
40;38
40;6
40;1
40;9
40;7
40;14
40;25
42;0
42;1
42;3
42;41
42;17
42;25
44;0
44;1
44;2
44;3
44;4
44;6
44;7
44;41
44;42
44;17
44;9
44;25
44;10
45;0
45;1
45;11
45;36
46;0
46;1
46;2
46;3
46;4
46;38
46;6
46;7
46;8
46;9
46;12
46;66
46;18
46;21
46;23
46;25
46;26
48;0
48;1
48;2
48;3
48;4
48;6
48;7
48;8
48;9
48;11
48;12
48;13
48;18
48;24
48;36
49;0
49;1
49;2
49;3
49;36
49;6
49;7
49;41
49;42
49;44
49;17
49;25
49;54
49;9
49;4
49;10
50;32
50;0
50;2
50;3
50;4
50;6
50;1
50;9
50;7
50;14
50;25
51;0
51;1
51;2
51;3
51;4
51;6
51;33
51;8
51;7
51;12
51;47
51;18
51;23
52;76
53;0
53;1
53;2
53;5
53;11
53;37
55;0
55;1
55;2
55;3
55;4
55;6
55;7
55;8
55;11
55;12
55;16
55;18
55;24
55;28
56;0
56;1
56;34
56;3
56;4
56;6
56;7
56;8
56;9
56;2
56;17
56;22
57;0
57;1
57;2
57;3
57;4
57;6
57;33
57;8
57;7
57;12
57;47
57;18
57;51
57;21
57;23
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;7
58;8
58;11
58;12
58;14
58;18
58;24
58;30
59;32
59;0
59;2
59;3
59;4
59;6
59;38
59;1
59;40
59;9
59;7
59;12
59;13
59;14
59;48
59;8
59;18
59;11
59;24
59;25
59;36
60;0
60;1
60;2
60;3
60;4
60;38
60;6
60;7
60;40
60;41
60;42
60;71
60;44
60;14
60;17
60;32
60;9
60;25
60;10
61;0
61;1
61;2
61;3
61;4
61;6
61;7
61;8
61;12
61;47
61;20
62;0
62;1
62;2
62;3
62;4
62;6
62;7
62;8
62;9
62;11
62;12
62;13
62;14
62;18
62;24
62;25
62;32
62;36
62;38
62;40
62;48
62;50
62;59
63;32
63;0
63;2
63;3
63;4
63;6
63;38
63;1
63;40
63;9
63;7
63;12
63;14
63;11
63;8
63;18
63;78
63;24
63;25
64;32
64;0
64;2
64;3
64;4
64;38
64;6
64;1
64;40
64;9
64;7
64;12
64;14
64;11
64;8
64;18
64;24
64;25
64;5
64;37
64;63
65;25
65;52
65;15
67;54
67;6
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;7
68;8
68;11
68;12
68;16
68;18
68;24
68;28
68;31
70;34
70;47
72;0
72;1
72;2
72;3
72;4
72;6
72;7
72;8
72;11
72;12
72;47
72;18
72;20
72;24
72;28
72;61
73;33
73;65
73;43
73;15
73;52
73;25
75;0
75;1
75;2
75;3
75;68
75;5
75;6
75;7
75;8
75;11
75;12
75;16
75;18
75;24
75;4
75;28
75;37
75;31
77;0
77;1
77;2
77;35
77;4
77;6
77;3
77;7
77;9
77;15
77;19
77;29
80;0
80;1
80;2
80;3
80;4
80;6
80;7
80;8
80;9
80;11
80;12
80;13
80;14
80;18
80;24
80;25
80;32
80;33
80;36
80;38
80;40
80;43
80;48
80;50
80;59
80;62
81;8
81;78
82;0
82;1
82;2
82;3
82;4
82;5
82;38
82;7
82;9
82;74
82;16
82;25
82;6
82;31
