0;2
0;5
1;0
2;52
3;2
4;0
4;1
4;2
4;3
5;9
5;11
5;54
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
7;3
7;4
7;32
8;0
8;1
8;2
8;3
8;4
8;5
8;6
10;0
10;1
10;2
10;3
10;4
10;5
10;6
10;9
10;23
11;37
12;0
12;1
12;2
12;3
12;4
12;5
12;6
13;0
13;1
13;2
13;3
13;4
13;5
13;6
13;8
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;65
14;18
15;0
15;2
15;3
15;5
16;0
16;1
16;2
16;5
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;20
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;12
20;22
21;0
21;1
21;2
21;3
21;36
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;8
24;12
24;45
24;19
25;0
25;1
26;9
26;18
26;11
26;5
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;11
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;72
28;15
28;57
29;5
29;9
29;11
29;18
29;23
29;26
30;0
30;9
30;2
30;5
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;41
31;11
31;14
31;18
31;78
31;27
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;9
33;11
33;18
33;26
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;8
34;74
34;21
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;15
35;28
38;73
38;2
38;20
38;22
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;14
39;18
40;36
42;5
42;9
42;11
42;18
42;20
42;22
42;23
42;26
42;29
43;0
43;1
43;2
43;3
43;36
43;38
43;20
43;21
43;22
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;8
44;9
44;30
46;11
46;36
46;37
46;47
47;63
48;0
48;2
48;3
48;5
48;15
49;9
49;36
50;0
50;1
50;2
50;3
50;4
50;5
50;6
50;8
50;13
51;0
51;1
51;2
51;3
51;4
51;5
51;38
51;17
51;20
51;22
51;6
53;18
53;9
53;26
53;11
53;5
55;0
55;2
55;3
55;5
55;15
55;52
56;0
56;2
56;36
56;37
56;9
56;11
56;46
56;47
56;30
56;5
58;0
58;2
58;36
58;37
58;9
58;11
58;46
58;47
58;56
58;79
58;30
58;5
59;0
59;1
59;2
59;3
59;4
59;5
59;6
59;9
59;69
60;0
60;1
60;2
60;3
60;36
60;5
60;9
60;42
60;11
60;18
60;20
60;21
60;22
60;23
60;26
60;29
61;54
61;47
62;0
62;1
62;2
62;3
62;4
62;5
62;38
62;77
62;17
62;20
62;22
62;6
64;0
64;1
64;2
64;3
64;4
64;5
64;38
64;9
64;11
64;6
64;17
64;18
64;20
64;22
64;26
64;62
66;47
66;61
66;54
66;63
67;0
67;2
67;36
67;5
67;9
67;49
67;30
68;49
68;2
68;3
68;36
68;9
70;5
70;9
70;11
70;18
70;20
70;22
70;26
71;0
71;1
71;2
71;3
71;36
71;21
73;80
75;0
75;1
75;2
75;3
75;4
75;5
75;6
75;65
75;14
75;15
75;18
75;52
75;55
76;0
76;1
76;2
76;3
76;36
76;5
76;9
76;11
76;18
76;21
76;26
81;0
81;1
81;2
81;3
81;4
81;5
81;38
81;49
81;9
81;17
81;51
81;20
81;22
81;36
81;6
82;0
82;1
82;2
82;3
82;4
82;5
82;6
82;8
82;15
82;52
82;55
