1;0
1;67
1;10
1;75
1;16
1;18
2;0
2;1
2;15
3;0
3;1
3;2
3;6
4;0
4;1
4;2
4;3
4;52
5;0
5;1
5;2
5;3
5;4
6;33
7;0
7;1
7;2
7;3
7;4
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;14
9;0
9;1
9;2
9;3
9;4
9;6
9;11
9;19
11;25
12;0
12;11
13;0
13;1
13;2
13;3
13;4
13;7
13;10
14;57
16;34
17;0
17;1
17;2
17;14
17;15
18;56
18;60
20;0
20;1
20;2
20;3
20;4
20;14
20;22
21;0
21;1
21;2
21;3
21;4
21;5
21;10
21;28
23;0
23;1
23;2
23;3
23;4
23;5
23;38
23;16
24;0
24;1
24;2
24;3
24;4
24;14
24;20
24;22
26;0
26;1
26;2
26;3
26;4
26;7
26;15
27;0
27;1
27;2
27;3
27;4
27;14
27;15
27;20
27;22
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;10
29;13
30;19
30;14
31;10
31;19
32;0
32;1
32;2
32;3
32;4
32;6
32;14
32;15
32;20
32;22
32;27
35;0
35;33
35;2
35;3
35;6
35;1
35;41
35;46
36;33
36;19
36;14
36;30
36;37
39;0
39;1
39;2
39;3
39;4
39;10
39;16
39;18
40;0
40;1
40;2
40;3
40;4
40;5
40;38
40;10
40;66
40;21
40;28
42;0
42;33
42;2
42;35
42;6
42;1
42;41
42;15
42;3
43;19
43;14
43;30
43;15
44;0
44;1
44;2
44;3
44;4
44;5
44;7
45;0
45;1
45;2
45;3
45;4
45;7
45;68
47;33
47;25
48;0
48;1
48;2
48;3
48;4
48;38
48;39
48;10
48;16
48;18
49;0
49;1
49;2
49;3
49;4
49;5
49;38
49;16
49;23
49;28
50;0
50;1
50;2
50;3
50;4
50;5
50;70
50;10
50;21
50;28
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;33
51;8
51;14
52;55
53;0
53;1
53;2
53;3
53;4
53;5
53;7
53;10
53;71
53;13
53;45
53;29
54;0
54;1
54;2
54;3
54;4
54;14
54;20
54;22
56;58
58;78
59;19
59;28
59;14
59;30
61;33
61;19
61;25
61;47
62;0
62;33
62;2
62;3
62;36
62;37
62;1
62;10
62;14
62;19
62;21
62;4
62;28
62;30
62;5
63;57
63;58
63;14
64;0
64;28
64;11
64;12
65;0
65;1
65;2
65;3
65;4
65;14
65;20
65;22
65;57
69;25
69;11
69;46
71;82
72;56
72;0
72;18
72;60
73;0
73;1
73;2
73;3
73;4
73;6
73;9
73;11
73;19
74;32
74;0
74;2
74;3
74;4
74;6
74;1
74;14
74;15
74;20
74;22
74;56
74;58
74;27
76;0
76;72
76;18
76;56
76;25
76;60
77;64
77;0
77;43
77;11
77;12
77;14
77;15
77;19
77;28
77;30
79;0
79;33
79;2
79;35
79;4
79;38
79;6
79;1
79;41
79;42
79;39
79;15
79;48
79;18
79;3
79;10
79;16
80;0
80;1
80;2
80;3
80;4
80;5
80;7
80;10
80;71
80;13
80;78
80;45
80;53
80;58
80;29
81;0
81;1
81;2
81;3
81;4
81;5
81;7
81;10
81;71
81;13
81;78
81;15
81;80
81;53
81;45
81;58
81;29
